UniqueCount	AmbigCount
2	1209
1	31
2	95
0	95
0	1193
0	166
23	409
1	283
26	668
14	23
0	1025
1	9
0	483
0	424
0	348
0	502
4	836
0	241
0	43
0	43
1	33
0	6
3	26
0	23
0	25
0	31
0	4
0	16
1	4
0	13
0	5
0	0
0	1
0	0
0	31
0	1199
1	710
12	532
0	819
0	179
20	177
18	18
21	49
0	1268
36	40
2	268
1	24
1	1
2	67
3	58
1	3
23	197
2441	920
0	645
693	907
28	691
2	891
34	62
0	1
2	12
0	2
0	11
1	6
1	8
0	3687
25	3701
63	3569
0	2768
4	637
37	361
6	531
9	344
0	181
1	306
0	255
36	2146
4	316
0	466
12	123
2	71
1	72
0	56
0	14
5	760
5	810
30	816
10	826
3	50
4	169
1	79
1	14
226	158
0	158
0	0
0	1
0	3
0	0
0	3
0	1
0	3
874	98
0	97
16	288
56	2685
17	290
1	2451
2	2645
5	2441
2	0
1	417
6	1988
1	251
0	252
0	230
2	941
1	262
0	343
2953	746
8	742
2	230
0	13
0	13
0	0
0	0
0	0
0	0
0	0
19	595
1	155
0	382
79	296
5	7
0	294
0	51
0	116
0	151
0	0
2	194
3	176
2	12
0	171
2	24
157	0
4	14
0	41
0	38
0	0
0	4
1	23
0	23
0	19
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	549
5	563
0	571
1	517
0	514
0	520
5	511
1	26
0	19
0	0
0	0
0	0
1959	1602
0	338
0	464
3	132
10	10
0	231
2	502
2	643
9	1
0	549
26	0
10	867
0	1189
29	381
0	654
34	9143
8	1156
0	854
0	542
64	322
54	9366
1	27
1	27
0	0
0	18
0	4
0	1
0	1
1	1
1	5
0	0
0	0
0	0
0	0
121	458
0	224
0	40
0	68
14	457
0	1
0	457
2	0
0	0
0	0
0	0
0	85
3	26
367	28
0	0
0	0
0	0
0	4
0	4
0	4
650	222
16	0
3	3
0	45
0	45
215	221
0	9
3	9
0	0
0	0
0	0
0	0
498	523
0	523
13	406
12	56
21	32
0	2
0	0
0	0
0	0
146	19
0	0
0	0
0	94
0	370
68	370
0	48
0	45
0	14
1	6
0	0
0	5
39	2
529	2
131	243
2	18
0	232
9	62
31	97
0	53
16	87
0	9
0	5
0	9
0	7
0	0
0	5
0	27
1	0
0	10
3	16
0	2
31	122
0	122
1	102
0	215
1	46
0	203
1	206
0	192
0	196
1	177
0	195
2	5
0	2
6	157
0	146
0	9
0	9
0	11
0	32
0	0
0	4
1	4
17	1
0	1
434	1874
165	1869
5	619
24	739
5	38
0	0
0	0
9	24
0	24
8	214
2	209
0	5
0	23
563	513
1	457
0	76
0	55
1760	154
11	67
5	19
0	68
0	0
0	0
0	0
3	646
3	601
21	660
3	726
0	717
0	783
5	87
0	110
10	7
0	288
1	178
5	161
1	173
21	776
0	742
9	744
1	15
33	491
0	0
5	36
2	1
0	103
2	30
2	11
1	87
0	11
0	11
0	0
0	352
0	62
0	26
0	0
0	0
0	0
0	0
2	317
6	9
86	632
0	307
0	148
0	118
0	56
0	95
0	154
1627	2716
38	1135
0	384
9	242
12	191
0	6
0	8
0	4
0	1
0	7
0	6
0	2
0	4
0	5
0	4
0	3
0	5
0	3
0	2
0	4
0	4
0	1
538	1
4674	3488
0	2111
0	1379
25	675
0	466
12	637
0	637
0	72
200	658
3	661
0	547
1	56
14	0
0	5
48	300
21	24
0	22
0	93
0	12
1	100
6	91
0	23
0	95
0	24
0	18
0	250
0	33
68	6
0	27
0	15
2	19
1	11
0	5
0	6
0	60
2	4
0	20
1	4
0	34
228	1575
15	277
0	2
10	0
3	142
0	86
2	1544
1	65
0	855
1	8
0	65
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	7
1295	579
1	722
0	753
0	31
10	215
0	0
101	1244
0	1286
0	1296
0	12
42	36
2	33
0	32
0	7
4	15
0	2
132	881
5	881
12	19
2	88
1	48
1	14
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
65	608
2	618
0	534
10	526
0	77
24	76
20	77
0	46
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	1
0	1346
0	43
1	308
1713	979
0	202
6	89
5	361
7	249
1	10
3	50
0	0
0	0
1	0
10	0
0	1
1	157
0	1
1	60
0	54
0	157
3	0
3	6
0	0
0	2
0	6
0	0
0	4
0	3
17	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
11	1
0	0
64	52
1210	605
18	156
6	450
6	19
2	174
4	425
0	889
2	108
5	175
1	552
0	3
8	210
2	725
0	872
522	78
1	35
2	43
33	578
0	100
2	87
0	0
2	27
0	1
0	1
0	2
0	1
0	24
0	0
0	0
7	0
2	8
222	743
7048	4051
8	1806
0	1972
0	130
0	1186
8	645
1	522
5	0
1	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
69	2615
2	38
1	2514
7	382
3	76
0	0
2	0
1	984
0	984
0	5
4	12
0	7
0	0
0	3
17	908
3	836
16	843
15	824
0	120
0	80
1	10
0	83
0	690
0	4
0	0
1	5
0	5
0	0
0	620
0	912
36	636
3	512
4	426
3	440
22	66
656	393
0	172
1	152
0	69
197	1491
0	1491
1	1431
19	33
0	21
1	0
0	2
0	4
0	3
1	2
0	1
0	3
0	1
0	1
0	0
0	0
0	0
65	1460
0	280
63	821
7	731
2	473
1	198
0	55
0	0
0	0
0	0
0	7
62	289
0	7
502	9
0	9
0	0
0	0
0	0
0	0
1	10
1	500
1	490
2	472
0	6
0	0
2	0
0	494
454	461
4	404
0	20
0	91
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
50	129
0	494
0	0
9	43
0	25
0	0
0	34
0	39
0	41
2	17
3	12
0	5
748	252
2	1
3	122
11	136
23	57
0	0
0	0
0	0
0	0
0	0
14	784
0	247
2	1839
0	143
1	60
6	732
3	1337
24	0
2	196
0	1821
20	13
1	13
561	393
0	379
1	14
0	0
0	0
3	104
0	107
0	3
0	2
0	0
0	87
0	4
0	1
0	1
0	0
3	753
4	166
0	137
0	45
309	187
6	48
58	825
7	854
1	60
1	315
18	266
10	245
1	8
60	173
0	109
5	50
0	0
0	22
0	22
0	22
2	65
0	66
0	57
0	58
0	63
1	52
0	52
0	54
0	65
0	62
0	44
0	56
0	2
0	8
0	12
0	180
0	4
0	2
0	6
1	0
23	2939
7	2625
0	139
1	206
0	225
1	347
0	1
0	1
0	5
0	0
0	3
0	0
1	3
0	1
0	0
0	4
0	662
324	3018
0	658
5	2582
224	2767
0	0
0	6
0	7
0	4
0	0
14	28
0	11
0	10
0	22
0	19
25	6
0	9
0	0
0	2
0	9
0	4
0	19
0	1
0	65
0	15
8	12
50	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
991	502
5	372
4	27
0	223
2	69
0	305
0	14
0	5
0	15
0	2
0	0
0	6
0	0
0	1
0	3
0	80
0	84
0	79
0	0
3	4
0	84
4	0
42	6
2	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
19	11
12	0
2	1
0	1
93	94
0	94
24	0
29	247
29	248
39	331
0	331
0	331
103	663
8	585
2	62
0	218
3	20
2	228
0	0
13	87
0	0
0	0
1360	0
82	33
0	32
0	0
2	7
0	7
0	2
0	0
248	0
0	0
0	0
0	0
0	22
4	22
0	22
127	45
1	3
2	45
2	45
0	8
117	2595
0	2342
7	2855
30	2146
0	454
1	401
0	666
0	662
0	473
1	324
1	316
0	135
1	168
28	10794
0	0
15	1210
31	1209
1	107
1	154
3	31
0	0
0	18
0	18
0	18
0	12
3710	597
9	406
4	133
0	168
0	170
0	69
0	21
0	66
0	36
7	11
3	0
0	0
1	0
0	0
2	1
0	1
0	1
5797	6
14	109
1	109
0	0
25	184
2	75
3	26
0	9
4	27
0	72
2	94
12	51
17	2423
18	2428
728	2398
379	24
3	0
0	22
0	0
3	34
1	34
0	10
0	10
0	0
0	0
0	0
0	0
165	970
6	970
184	24
1	4
0	17
2	18
0	0
1	4
0	4
0	0
0	3
0	0
0	0
0	25
131	25
25	407
36	401
0	205
0	10
0	0
0	20
17	6
0	12
21	16
0	1412
0	385
0	1
0	1
0	1
0	0
0	0
0	0
1	1334
0	0
0	0
2393	2
26	142
101	420
0	418
1	265
32	65
24	200
9	193
5	77
26	107
0	153
132	153
0	9
0	22
0	33
0	11
0	72
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1352	76
5	73
17	0
122	0
2522	1
68	98
0	38
0	59
0	364
123	483
6	85
2	196
0	103
12	184
2	75
0	107
3	62
71	105
0	79
22	4
0	16
0	259
6	837
11	785
0	489
26	561
23	455
0	74
26	562
0	0
716	0
610	1416
0	49
0	97
0	83
0	36
0	1416
2	1634
0	0
0	0
5	130
0	409
14	392
5	61
11	219
0	1
4	140
4	11
5	237
0	192
0	186
7	188
129	68
0	9
0	1
2	5
0	3
175	28
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	40
0	0
0	0
0	0
0	5
2	5
0	0
19	33
31	851
8	853
7	881
3	35
0	45
1	68
1	294
6	38
8	483
22	883
1	1519
0	2057
4	663
0	1773
2	1799
0	556
9	302
9	264
3	199
0	0
0	70
1	63
28	60
0	2
0	3
1012	0
25	0
1237	1217
10	1025
0	105
2	94
0	1
0	236
80	321
0	61
0	310
0	323
0	240
1	315
0	42
7	10
0	2
0	56
0	46
1	4
0	296
204	29
2	26
1	6
0	3
157	162
0	154
0	153
2	21
0	24
4	20
10	1999
0	2288
7	1908
1	864
2	52
0	314
0	396
0	22
125	2288
971	1626
0	144
3	230
13	75
3	4
1	1172
2	34
0	138
7	258
0	109
0	50
10	24
0	258
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
49	410
0	107
0	462
11	384
0	688
2	693
0	721
0	624
0	26
10	633
0	675
0	7
1	641
0	408
0	37
3	37
0	121
0	686
239	195
0	135
1	90
1	6
0	15
0	56
0	15
1	30
1	0
1	40
5	0
178	40
41	0
5	101
4	88
0	8
1	42
0	15
0	0
11	33
31	7
0	7
0	2
0	10
0	9
0	9
0	9
1	9
0	10
19	117
14	117
1	1
0	1
0	0
0	0
0	11
0	192
0	160
0	170
0	13
0	158
4	6
0	3
12	44
0	20
1	37
0	19
0	56
0	40
0	31
10	895
0	87
7	903
0	16
2	872
0	60
17	3
3	148
0	869
312	101
4	88
0	13
9	0
0	0
184	434
0	409
0	165
2	4
2	42
0	0
0	0
2	5
74	0
514	624
1	3125
0	42
2	249
1	352
0	186
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	78
2	72
788	162
2	157
4	0
0	34
33	35
0	4
1	0
0	5
0	3
0	3
0	15
0	18
4	2
0	0
0	0
66	149
0	92
9	130
2	48
0	149
0	6
0	12
1154	386
0	186
3	199
0	116
2	37
0	37
0	26
0	10
0	2
44	329
585	329
1282	1029
0	167
0	41
5	59
4	503
1	366
376	630
1	19
0	82
0	607
1	585
0	437
1	577
5	68
1	566
6	7
1	0
10	134
12	141
0	99
8	0
74	1243
0	1153
2	263
0	431
2	56
1	1145
0	400
0	10
0	3
1	265
0	84
0	17
0	263
44	469
0	364
0	407
3	27
23	46
667	3391
17	3332
7	1246
1	349
46	106
0	40
0	80
0	86
0	11
292	553
14	182
4	371
0	40
10	40
0	31
0	35
0	3
0	30
0	42
0	29
0	28
0	34
4	29
0	3
0	30
0	34
0	0
1	2
0	40
0	2
0	6
0	0
0	15
0	7
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	476
42	528
9	223
0	96
218	418
6	418
7	93
4	26
4	35
2	112
9	422
0	545
3	502
0	516
0	75
2	25
0	27
0	22
0	105
0	39
25	49
1	10
0	8
0	33
17	30
3	20
5	2
1	2
10	193
4	191
45	251
16	247
5	164
515	2353
0	2250
9	8
2	105
6	36
11	66
0	0
10	473
6	818
1	492
1	81
37	0
0	0
559	578
0	369
0	144
3	13
0	116
260	1
0	13
7	13
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	1
136	60
0	55
0	17
0	21
0	22
0	13
6257	7076
49	1287
2363	6320
0	27
0	15
0	24
0	102
0	0
0	0
0	102
69	1163
9	963
17	1147
12	44
55	194
0	11
0	6
0	7
2	7
0	5
1	1
0	1
24	0
51	580
1	115
0	77
0	464
1	26
0	11
0	32
1	35
1	9
0	23
15	99
0	210
128	210
1	1
0	11
2	179
4	162
1	109
0	81
0	43
1	54
4	54
908	375
3	375
0	0
0	0
125	1617
49	1546
16	1724
13	643
2	274
84	280
0	79
0	77
24	28
0	37
3	17
0	69
11	12
0	0
0	36
6	1
0	38
598	288
6	0
0	288
1	183
0	239
0	84
1	274
2	0
0	43
11	20
0	286
1662	23
276	1
4	191
11	207
18	155
1304	142
0	138
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	3
0	0
0	0
3	213
0	205
8	93
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	830
0	1326
0	528
66	1
20	3
0	0
0	0
2	0
1	0
0	0
1	0
0	0
12	635
5	191
6	573
1	553
0	453
1	70
0	138
6	665
3	47
0	47
0	36
7	313
0	34
1	663
5	2223
8	2020
0	229
0	430
18	1038
1	461
34	118
5	199
10	499
23	11
2	22
0	121
0	439
0	146
0	205
3	11
1	76
0	0
12	6193
0	6378
0	2991
0	1921
0	1
0	3
0	0
0	1
0	3
0	2
491	7304
25	7304
10	240
2	245
0	100
2	125
781	2228
4	2173
0	2171
0	2115
0	2060
0	162
0	1992
0	248
1	112
2	122
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	21
1	21
10	43
0	0
0	0
0	0
0	0
0	0
27	84
0	5
0	76
0	9
0	14
5	89
1	154
571	682
0	157
0	84
0	85
0	265
0	206
0	276
0	30
40	266
11	106
2	371
8	364
2	364
0	2
1	467
42	2689
0	2821
0	589
13	763
0	267
0	445
7	319
0	0
0	1
0	1
0	1
0	0
26	139
0	139
0	100
1	15
0	0
0	0
2694	51
0	49
8	725
98	1050
0	532
0	0
78	1120
0	1120
23	7
0	5
1	6
27	203
0	142
0	26
5	145
0	0
0	0
0	1
0	0
0	0
0	0
0	23
0	29
66	404
151	307
0	13
0	0
0	1
0	0
0	404
9	637
0	546
2	542
2	142
3	377
0	54
0	0
0	0
0	0
0	0
0	31
43	82
0	21
0	43
675	100
1	99
9	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
0	9
1	9
0	7
0	9
0	1
0	0
1	1194
98	1274
0	345
0	150
1	63
3	97
0	33
4	280
2	224
2	43
32	266
2	604
0	3
0	36
11	604
3	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	58
0	51
0	118
1	63
1	116
0	50
0	1107
0	1330
0	148
0	159
0	150
0	151
3	155
0	54
0	41
5	4
78	982
0	19
2	965
0	67
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	25
16	298
7	304
0	261
0	5
0	0
730	0
0	0
0	0
57	5
0	5
3	0
0	348
3	322
0	327
5	217
0	9
32	120
244	715
0	139
10	629
0	396
1	102
3	345
1	344
1	19
17	498
1	110
0	261
979	1064
2	261
0	934
10	755
1	750
0	313
0	28
0	651
18	2
19	119
0	119
33	40
12	256
491	218
93	103
85	51
2	201
3	209
2	177
2	173
0	197
1	197
0	32
14	1
0	0
33	26
1	0
0	26
0	1143
0	879
0	1042
0	402
1	31
0	4
0	4
0	3
0	4
0	3
0	0
0	1
157	0
0	0
0	29
0	0
0	23
10	80
9	176
0	0
0	0
599	674
8	674
0	344
0	342
0	274
0	67
0	45
0	1
2	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	571
67	524
28	567
0	24
0	483
3	70
3	2395
5805	4067
14	125
0	829
0	1125
3	234
0	591
0	1273
0	2
0	10
1	11
40	34
6	0
2	0
2	1
301	71
8	71
0	0
0	0
0	0
7	752
0	0
0	0
29	11
0	0
0	0
0	0
0	0
0	2
2	3
1	33
0	41
0	303
9	11
0	28
0	26
2	51
3	35
0	10
15	73
0	10
0	15
1	290
0	0
19	4929
0	4152
27	565
43	954
127	4480
27	4059
0	4496
1	3368
27	380
22	2
25	35
0	2355
0	68
0	1318
522	36
0	30
1	0
0	95
3	18
4	24
0	14
1	0
0	1
0	99
12	0
0	0
0	359
0	0
6	29
0	1
0	1
1	1
0	0
0	0
0	0
0	30
0	24
0	22
2	109
0	109
0	1
1	29
15	294
3	291
0	464
5863	601
8	121
10	180
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	0
1	0
0	0
14	35
4	35
0	30
0	29
877	511
0	35
0	120
11	442
0	109
0	83
0	26
0	172
0	59
1	104
0	149
2	147
0	48
2	29
51	319
0	63
26	685
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2989	1
0	0
18	46
11	124
473	674
1	687
13	261
0	0
0	0
10	312
2	282
0	56
6	39
0	72
1	80
5	27
0	0
0	0
0	48
0	43
2	8
0	59
0	8
0	0
0	21
0	19
0	5
98	13
0	0
5	29
0	0
10	0
0	0
282	195
0	86
0	115
0	32
21	755
0	766
0	5
0	24
1	88
0	24
118	882
0	789
1	412
0	29
27	165
16	131
1	29
0	6
0	262
2	303
1	0
0	1
0	1
10	0
11	121
0	98
4	128
1	118
9	1
0	132
2	6
0	3
0	3
0	32
0	26
0	5
89	11
0	5
0	6
0	0
0	0
0	0
0	294
0	20
19	313
4	209
0	195
0	278
20	270
0	252
2	111
0	67
0	67
2	9
22	36
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4025	931
19	357
7	887
1	0
2	0
274	1422
50	1422
0	0
1	849
1293	1129
0	81
0	55
2	106
6	45
919	13
1	11
4	15
0	0
3	5
0	5
0	10
3	7
0	0
0	0
0	198
1	220
3	174
0	0
1	32
2	7
38	2
0	2
0	0
0	1210
1	1246
10	148
0	197
0	88
9	25
3	75
0	780
15	62
0	258
0	247
0	254
16	307
0	307
19	302
23	156
22	1788
0	1811
3	1834
0	1627
0	1257
0	657
2	254
5	472
0	21
1	0
33	124
6	32
0	72
0	122
2	4
0	29
4	15
16	44
1	8
0	7
0	1
0	35
0	36
341	837
0	710
0	5
0	29
0	103
0	109
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
401	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	481
0	0
0	480
0	61
0	501
0	18
3	25
2	61
0	422
2	19
4	298
9	435
0	95
0	86
0	37
0	1
0	21
0	58
3	476
0	26
0	14
0	8
1	210
2	2
0	35
0	463
2	175
4	153
1	112
0	0
0	30
2	5
3	0
0	175
2	358
1265	695
0	322
3	503
6	215
0	10
193	69
0	62
0	549
17	1773
0	517
0	1085
0	446
0	687
0	345
0	323
244	0
0	0
0	0
8	96
5	96
7	59
0	45
0	9
1	13
0	25
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
4214	1384
17	1358
0	283
87	25
0	25
4	82
5	39
58	57
0	11
0	12
0	11
0	11
0	0
0	0
0	4
0	2
0	2
0	2
0	1
2	0
0	0
1	926
1	353
0	949
1	917
0	268
0	793
23	795
1	31
0	28
1	8
0	24
0	2
3	55
5	112
3	106
0	53
0	38
1	1
13	43
0	0
0	0
0	0
0	3
0	3
0	3
0	3
9	3
0	0
0	0
0	95
0	79
0	99
2	45
0	91
0	0
0	0
0	0
0	0
209	89
157	178
2	80
0	76
0	70
0	74
0	16
0	1
0	6
0	1308
18	6
0	1299
8	800
0	798
0	1293
0	1284
2	23
0	4
1	89
0	40
1	179
0	0
0	265
0	266
0	13
0	13
0	8
0	209
0	264
0	0
0	0
0	0
24	7
0	4788
0	94
32	4136
3	3080
8	115
0	1184
3	452
11	330
1	220
0	4476
6	145
18	1082
0	327
1	7
0	1082
0	0
0	0
0	0
83	76
14	50
76	61
0	0
5	32
0	32
0	0
0	0
0	4
0	1
4	4
0	1
0	0
0	18
0	16
0	2
294	234
15	229
0	0
0	21
0	130
52	1
113	132
13	21
0	4
1	24
3	20
0	0
0	7
0	3
0	0
0	4
1	2
0	3
0	3
0	0
0	0
297	2571
0	2571
7185	5227
12	5223
0	2443
2	911
10	372
12	1432
0	0
0	53
0	1459
4	312
0	453
16	453
0	453
13	0
0	30
0	0
36	4620
72	4620
2	4620
14	4636
4	2189
2	5
6	412
0	384
0	538
0	227
5	63
2	65
0	12
0	2
0	0
0	0
0	0
4	0
1	1
0	1
976	1585
1	1584
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5682
29	5873
64	5036
0	5204
46	5284
8	1896
2	5886
0	57
0	6
0	0
0	0
0	0
19	63
0	90
0	89
647	0
45	1508
1	592
10	956
1	21
0	1285
1	0
8	254
26	254
7	17
0	25
9	30
211	0
0	0
0	0
0	0
3	0
96	161
2	145
1	21
0	23
46	9
0	9
444	258
6	9
0	80
3	49
0	27
0	29
0	126
0	37
0	122
15	381
10	460
9	400
0	240
2	209
0	119
14	201
6	4
33	132
6	13
0	18
26	50
0	50
197	35
2	35
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
3105	2070
0	556
0	126
2	251
2	295
1	221
39	647
32	149
0	264
0	853
34	127
0	767
8	0
264	376
0	145
3	208
1	22
6	25
104	256
0	256
757	1496
1	1053
0	753
4	488
0	299
1	172
0	0
0	0
0	1
0	1
0	1
0	0
68	14
0	14
37	567
0	30
3	0
23	4
1	0
0	0
0	1
2	3
2	2
0	0
0	0
0	0
3	0
2	29
4	4
0	2
0	0
309	267
0	267
0	0
0	0
0	0
30	223
0	223
5	46
1	7
1	15
0	50
0	26
0	28
20	2
2	374
776	759
5	192
3	160
0	359
72	70
0	8
3	62
0	0
0	397
0	0
0	0
0	434
1	370
8	337
0	265
0	395
31	112
0	113
2	119
1	51
3	4
1	118
2	687
98	80
0	641
0	4
0	4
0	0
0	0
358	94
6	93
2	31
4	1
8	895
0	788
0	694
5	19
3	34
1297	1
0	0
0	0
0	0
0	0
0	0
0	0
8	328
50	461
612	1870
78	1796
0	293
0	304
95	536
0	123
74	131
2	25
0	126
0	69
23	69
0	4
27	961
56	0
1	961
0	23
6	291
17	378
0	339
0	89
0	80
0	53
3	31
24	19
0	28
49	228
142	32
1	29
0	70
0	70
0	0
0	0
0	0
0	0
0	0
1	55
0	51
0	44
1	0
0	18
1	462
5	478
9	481
9	481
0	448
0	242
0	94
6	42
0	67
10	32
1	492
36	367
5	452
14	451
2	49
0	136
4	42
0	40
17	117
0	92
26	80
6	34
0	29
1	29
0	8
0	15
0	96
6	369
1	17
1	414
0	16
0	376
4	27
0	83
0	212
5	294
1	32
0	16
0	49
1	182
0	1
2	22
2	9
2	21
3	111
0	33
0	111
0	8
0	150
0	7
0	1
8	1
0	0
337	37
0	37
145	2
0	2
2	51
19	51
2	0
390	154
31	145
5	37
4	29
0	0
0	0
0	0
0	0
0	0
0	0
26	1222
5	1376
48	1403
0	0
0	0
0	0
0	0
0	0
0	0
1	833
15	831
98	821
0	493
0	225
0	16
1	13
0	16
0	16
0	16
0	16
0	0
0	0
22	932
1	932
18	302
101	3824
5	155
3	197
3	265
0	39
3	48
0	3824
11	30
0	29
0	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
19	0
0	172
0	41
0	15
0	4
0	0
0	1
0	2
1	172
10	0
9	0
0	2
0	2
0	2
1	0
5	1
0	0
23	0
33	0
0	311
0	371
63	371
0	285
0	48
0	1
9	1
157	0
1	103
22	127
0	71
0	33
5	5
22	0
7	403
1	204
39	252
0	116
7	11
0	369
0	357
0	357
0	358
0	158
0	159
12	118
0	13
4	116
107	1142
3	1115
1	40
13	1720
11	1784
0	266
0	56
6	135
0	22
0	127
0	39
2	22
0	9
0	11
1	2
1	15
0	12
18	0
0	7
204	20
0	8
0	4
1	0
104	1257
9	580
35	175
0	58
2	17
4	342
2	655
5	403
0	83
0	76
0	20
0	38
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	75
0	72
3	5032
0	5159
0	1554
0	1471
0	3661
4	6
0	164
0	134
675	1665
0	234
28	763
0	72
0	385
0	90
0	75
2	20
0	393
0	0
0	0
0	0
0	0
0	0
0	0
193	2104
0	1454
11	1032
1	312
0	4
0	4
0	29
0	1
324	929
7	296
0	539
0	224
1	36
0	582
1	33
0	77
0	93
0	92
0	90
0	81
3	95
19	88
4	526
132	1662
2	1522
19	796
4	72
22	920
0	239
28	69
15	64
1	130
1	10
1	10
5	9
0	0
0	0
0	1
0	1
1	1
0	0
0	10
772	1767
0	50
52	1495
2	21
0	64
0	269
68	4
0	2
0	2
4	1
0	0
0	2
0	2
16	0
0	0
0	87
0	158
0	67
0	58
0	14
0	66
0	7
0	4
0	4
0	4
0	18
0	0
0	159
18	0
0	0
0	0
0	0
2	0
53	0
0	0
12	0
474	10
0	2
0	0
0	0
0	0
79	0
2	267
65	269
0	138
0	39
3	33
1	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
90	0
0	0
0	0
0	0
6	87
5	79
0	65
0	72
5	60
0	75
74	0
78	1843
4	1590
0	939
4	1430
0	1107
91	0
103	0
92	4
222	189
0	184
2	379
2	792
2	948
4	266
1	258
2	308
0	80
21	69
1	41
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	54
0	54
0	0
2	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	1
0	0
0	0
0	94
0	94
0	94
0	94
0	0
542	335
45	335
1	0
7	53
6	2403
0	0
0	0
0	0
7	501
11	501
1	7
10	41
24	19
6	2
36	2350
28	68
5	32
30	322
41	358
56	2350
0	0
0	0
1468	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
1	747
2	586
0	425
2	30
7	734
0	217
36	50
0	50
0	3
0	5
0	0
167	357
2	214
0	144
308	1
0	133
0	109
0	76
0	7
0	16
0	51
0	57
0	50
1	60
0	2
4	10
1	0
1117	0
230	1090
2	881
54	1170
1	691
7	224
0	0
0	0
0	0
0	254
0	242
0	218
0	214
1	22
14	176
10	2
8	186
0	17
0	2
4	42
1	23
0	9
0	35
0	15
0	270
0	253
0	0
15	67
0	40
0	63
0	61
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	1
0	0
13	810
2	737
7	418
7	101
0	24
0	0
25	0
60	618
1	285
12	594
178	4291
0	301
144	4134
10	633
4	623
417	478
3	417
0	118
12	558
73	618
1	120
2	43
1	55
639	29
1	27
4	2447
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2398
0	20
0	0
0	0
0	142
3	987
130	962
0	785
0	9
0	728
0	727
2	695
0	41
0	8
0	3
0	11
5	11
0	10
0	10
0	6
7	2467
0	116
0	1
0	1
0	1
0	0
0	0
0	0
0	0
137	2350
70	1255
2	602
1	456
47	35
11	16
2	115
2	659
66	100
0	0
0	0
172	2352
18	139
0	139
0	5
1074	712
16	713
7	16
0	0
15	2483
12	133
0	36
0	29
0	18
0	18
0	0
0	0
6	2403
7	51
2	198
11	30
10	64
53	198
0	70
0	70
0	0
110	4357
699	4357
0	2174
2	1377
1	689
11	94
0	792
0	764
47	65
1	53
0	53
0	45
0	30
0	15
0	4
1	1
0	1
0	0
0	0
0	0
0	8
0	1
0	11
0	8
1	8
0	11
0	10
