UniqueCount	AmbigCount
0	16
0	91
0	88
0	54
0	8
2	5
1	4
0	1
0	4
0	2
0	19
0	12
0	6
0	86
0	89
0	86
0	84
31	54
72	54
6	1176
43	1214
3	529
0	165
0	41
0	40
0	502
1	278
0	285
0	286
0	284
0	241
0	248
0	224
4	39
0	234
0	23
1	234
14	0
0	0
0	12
0	28
0	4
3	7
0	7
0	19
0	2
0	2
17	8
0	0
0	262
0	225
0	193
0	191
8	7114
42	6386
5	6635
0	6002
28	5263
0	1659
0	1079
0	732
7	510
0	3121
0	90
0	71
0	84
0	46
0	19
0	19
0	19
0	18
0	19
0	5
0	22
8	463
3	282
1	3
0	15
0	1
0	0
1	11
0	34
0	45
16	487
0	0
0	0
0	0
5	417
0	15
24	275
0	46
0	190
1	39
1	22
1	4
2	270
0	144
0	0
0	0
16	3503
47	7544
7	6838
0	0
0	0
0	0
0	4
0	1
0	3
21	0
0	3
0	38
0	32
0	22
0	7
0	7
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	1246
19	99
5	1234
203	0
1301	1148
2	316
8	321
1	224
3	74
4	273
0	312
4	221
667	570
0	49
0	58
3	24
0	574
1	128
1	3
0	4
0	124
1	1
3	16
0	0
2	0
44	585
3	37
9	117
14	597
0	407
0	12
0	407
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
32	0
39	815
0	814
0	216
0	267
1	818
0	145
0	92
1	14
0	81
1	471
0	118
0	1126
2	287
0	718
0	885
0	909
0	1237
0	975
4	334
0	804
0	1151
0	1114
0	706
17	1092
0	103
0	608
0	59
0	59
0	92
0	583
0	19
0	43
0	675
7	0
0	0
0	111
5	0
3	370
0	1148
0	1170
0	1164
425	10530
0	8294
6	8367
36	9482
8	5415
0	2195
26	3215
860	528
0	0
0	0
0	0
0	0
9	61
0	59
1	49
0	26
0	2
1	2
0	0
68	6
0	6
0	0
0	0
0	105
0	90
92	252
0	31
0	254
24	140
0	24
0	0
2	0
0	16
0	21
0	1
0	5
2	0
1	3
0	0
4	47
63	47
33	80
250	164
9	164
0	0
0	0
0	0
0	0
1	282
0	270
0	200
0	206
9	210
0	151
0	114
0	141
24	0
0	0
0	0
0	6
0	126
5	238
0	22
6	235
0	0
0	0
0	0
0	0
0	4
0	60
8	61
0	6
0	4
0	3
3	206
6	206
10	344
0	406
3	65
0	7
0	0
0	0
0	0
0	0
124	1629
0	1638
0	817
0	2
0	924
3	1138
8	473
7	265
0	310
21	291
0	57
0	558
0	1122
0	392
1	55
0	78
0	1079
0	196
1	139
939	0
69	530
0	439
0	529
0	286
0	29
1	30
2	0
0	510
24	219
12	243
0	35
0	70
1	66
0	0
119	1868
3	1850
45	1637
2	1498
25	1904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1050	79
2	79
12	0
9	34
0	4
0	1
3	15
0	0
0	17
0	0
0	21
3	0
500	0
0	0
0	0
2	49
0	91
0	66
0	76
0	47
2	21
0	2
0	0
7	0
67	1315
4	133
0	350
0	233
252	2345
14	2282
3	325
3	628
315	0
0	0
0	0
46	76
3	76
2	2
1	0
0	0
102	1117
1673	1135
0	18
6	50
102	171
0	52
0	35
0	2
2	10
3	12
1	55
0	20
1	87
15	87
0	87
0	87
1	19
0	68
0	2
12	669
7	406
0	0
3	637
1	531
1	296
0	0
0	0
5	0
0	0
0	0
0	0
4632	416
7	365
4	2
1	48
338	120
2	20
0	2
0	45
4	18
0	43
0	13
46	7
0	10
2	11
0	6
786	882
15	95
0	27
2	769
0	13
0	112
0	313
0	215
8	122
0	0
0	0
0	0
17	122
1	301
5	335
0	271
1	233
2	0
1	0
3	0
0	0
1	1
0	1
0	0
107	183
2	87
10	181
0	65
2	8
0	142
282	3874
1	4143
0	4993
127	3905
0	3402
15	468
0	1763
2	4925
0	2
126	94
0	92
0	56
0	35
0	4
0	4
1	4
0	2
0	2
0	2
174	0
1	148
0	88
0	87
0	86
0	148
0	65
0	149
1	50
0	74
0	20
0	13
0	25
0	37
0	34
0	29
0	19
0	22
0	18
0	11
0	16
0	138
15	60
0	40
0	47
0	32
1	10
0	9
0	9
0	1
0	16
0	12
0	6
3	46
0	2
0	63
4	2
0	0
0	1
0	18
0	0
0	63
9	101
0	101
0	5
0	2
0	0
0	0
0	0
0	0
46	2354
0	2175
24	1004
0	211
6	1197
0	64
0	5
49	2731
45	2731
1	285
1	0
136376	44748
114	33944
117	8822
541	317
0	315
0	300
0	45
0	91
0	60
0	39
0	16
21	42
0	101
0	5
0	8
0	74
0	0
0	0
0	0
0	0
2	47
0	40
0	46
0	3
0	8
0	8
0	8
0	8
0	5
0	1
0	0
0	0
1	0
35	4
13	50
413	529
1	529
3	0
21572	4318
0	357
0	1465
0	2485
602	0
0	0
0	0
0	0
1	186
1	125
3	290
0	219
0	24
1	74
0	50
0	103
8	68
109	719
2	62
0	683
1	25
0	30
15	483
9	7
0	9
0	41
655	308
5	233
13	80
4	340
1	5
1	36
0	7
1	35
0	36
96	1813
2	1813
2	5
2	47
7	154
22	123
301	164
1	163
0	158
6	154
0	51
0	18
62	632
8	334
720	739
9	342
114	2195
1	1994
3	633
5	26
0	217
7	46
25	104
10	10
21	152
0	120
6	38
2	1
0	1087
4309	1092
12	149
3	0
0	0
0	0
0	4
0	0
0	0
0	17
0	149
12	367
8	366
0	150
0	149
38	321
3	370
0	370
0	176
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
29	106
9	5
8	0
1	43
0	8
7	8
2	10
7	3
4	6
0	461
1959	1128
7	569
1	371
0	611
0	565
0	611
193	133
0	21
0	75
0	41
0	72
3	62
1	68
3889	1345
8	442
0	974
3	157
9	9
0	8
0	4
0	1
1	2
0	0
0	2
0	0
0	0
5	303
1	274
0	263
1	286
0	263
0	265
0	6
0	8
0	50
1	12
1	14
1	13
0	10
1	1
0	1
0	0
5	0
0	0
0	0
2272	3431
4	1025
4	445
17	1487
10	1480
0	16
0	16
0	0
89	52
0	49
2	51
0	51
0	3
1	1
0	5
0	25
0	0
5	1
0	23
0	0
0	8
0	0
0	0
0	25
365	56
3	9
7	47
3	115
2	58
0	115
0	3
0	8
0	2
0	6
1	0
0	2
0	6
0	0
0	161
1	148
0	210
0	266
6	258
0	239
0	255
0	156
0	167
0	150
0	0
0	1
5	135
5	6
1	0
2	22
1	20
0	0
12	12
0	12
130	1162
3	1118
6	1232
6	119
0	0
684	171
1	133
8	0
3	44
2	4
3	4
0	0
0	0
14	134
3	134
0	71
1	67
1	1362
0	0
14	5
0	2
0	0
11	33
4	27
0	3
0	0
946	1216
2	638
1	692
0	5
1	1019
2	191
0	559
4	234
1	484
165	560
0	27
1	73
197	954
23	975
1	84
3	43
15	108
0	191
0	89
8	24
0	36
5	35
4	18
0	10
3	129
1	2
0	17
0	127
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	0
2	6
0	3
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	50
0	6
0	15
3	0
0	0
8	1172
2	31
0	0
58	530
6	1103
16	59
5	0
1	85
13	85
7	78
0	72
0	6
0	0
0	0
3	79
0	79
0	0
0	0
0	0
0	12
167	14
0	3
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
143	81
0	5
3	19
15	63
0	18
1551	2666
0	1159
0	1599
0	2334
102	1373
1	71
1	161
0	302
2	195
10	832
102	1569
5	1100
9	1567
3	171
0	1
0	171
0	168
41	168
8	1
1	168
12	168
2	50
28	5
2	387
20	572
2	427
0	43
0	464
0	8
0	8
0	0
674	755
3	470
0	198
1	182
0	30
9	46
0	2250
0	520
0	731
0	1451
0	130
19	47
0	75
3	48
0	184
0	37
1	293
3	51
0	2201
0	2368
0	2214
1	4
0	42
0	65
20	76
0	0
1	11
0	15
311	1981
0	689
0	1844
6	867
0	252
0	39
0	66
3	31
5	5
1	56
0	2443
0	2381
4	1492
1	1393
0	1729
0	1802
32	1830
0	267
5	109
0	1124
0	1290
0	378
0	562
9	100
0	98
0	119
2	85
1	112
0	192
1	9
0	10
0	79
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1077
2	854
27	798
17	743
33	828
1	274
15	150
47	303
31	752
12	749
4	58
12	25
1	0
0	358
0	1155
5	1127
12	24
13	132
0	1155
0	1080
0	0
0	0
0	0
0	0
29	2872
38	2801
0	2446
0	2500
4	2758
16	2578
0	2925
1	537
0	660
0	0
7	347
0	189
0	842
1	205
55	1286
10	815
0	404
1	325
0	4
2	7
0	7
4	7
0	2
0	0
0	1
0	2
0	24
0	12
17	241
0	34
0	241
0	0
0	0
13	291
6	286
0	33
0	40
5	10
0	5
0	1
0	68
0	1350
2	63
6	642
0	447
3	146
25	134
14	2
10	63
0	1350
60	126
10	199
3	236
15	379
81	920
60	978
0	24
0	383
0	942
0	921
0	373
1	0
0	0
0	0
0	0
711	45
1	2
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
12	441
0	251
0	98
7	351
0	19
0	441
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	177
0	173
20	99
0	58
0	26
8	14
0	0
0	0
0	0
33	15
1	4
0	15
1	146
486	342
0	206
3	25
3	107
4	242
0	217
0	273
0	151
2	20
0	20
17	707
63	682
1	629
0	41
1	402
1	0
0	18
2	158
0	87
0	158
213	448
1	472
3	401
0	383
0	443
0	70
0	409
1	71
0	336
1	60
0	41
29	67
1	15
0	12
0	32
2	82
1	100
0	76
0	26
0	1
0	426
0	82
0	127
0	96
3	127
0	19
3	19
0	18
0	3
16	86
5	6
0	67
1	69
124	6973
3	812
1	6242
4	824
0	0
0	0
37	345
0	164
14	65
0	129
1	81
0	6
5	135
12	36
32	2
0	0
0	294
8	33
1670	35
244	0
0	37
0	34
0	65
0	55
0	33
5	56
0	23
0	16
0	17
0	8
5	8
0	8
1305	986
12	736
77	207
0	137
0	169
1	10
2	74
0	14
0	114
0	32
0	74
2	26
0	0
0	0
1	26
2	81
5	91
1	92
0	30
0	22
1	20
0	4
0	33
50	608
389	728
24	196
4	476
0	309
0	71
11	90
0	300
20	488
1	195
21	145
0	195
0	192
0	43
0	74
3	83
5	36
0	507
93	300
1	289
0	11
163	171
7	180
1	0
10	12
0	0
6	867
0	854
1	874
0	866
1	280
1	84
2	70
1	46
8	31
0	41
0	10
0	3
0	12
0	15
1	8
0	15
0	6
4	852
0	55
0	109
0	72
0	178
0	65
0	124
122	137
0	0
2	226
3	219
0	6
0	11
0	10
2	3
24	0
0	0
0	0
14	2
8	0
0	8
4	9
0	5
0	0
92	22
0	22
0	22
1	2
0	7
149	0
3228	0
4	31
29	31
11	31
1	7
15	7
398	1157
9	764
8	1082
5	130
0	0
83	2215
3	1
4	2159
0	275
6	515
0	598
0	1062
6	545
6	575
0	528
0	56
0	368
1	115
1	99
1	56
1	59
126	87
6	19
0	53
6	36
0	57
0	0
1	91
0	541
0	550
0	17
0	87
0	172
2	524
1	184
0	122
1	63
56	502
0	64
4	29
0	52
0	115
0	121
1	136
0	452
0	94
0	156
4	162
2	78
1	7
1	31
1	24
1	73
2	85
1	4
117	161
2	0
0	161
0	1
274	2141
6	23
0	230
1	2055
8	326
73	292
0	363
7	5258
1	0
0	107
21	137
6	31
1299	190
0	101
21	158
0	1345
0	14
10	1049
0	635
2	586
0	1034
0	54
1	6
0	25
2	496
3	32
4	104
0	83
0	45
0	2
0	1345
0	1050
0	1049
5	763
3	724
0	707
0	12
0	6
2	66
0	50
0	103
0	59
0	33
2117	496
0	8
0	487
81	36
0	1
0	7
0	7
0	35
0	1
0	9
9	102
58	124
0	50
1	0
1	39
0	15
11	152
2	422
2	28
0	184
4	74
7	0
0	59
1	15
0	195
141	0
0	27
0	27
0	24
0	4
0	0
0	0
0	0
0	44
0	42
3	45
1	2
0	0
0	0
0	27
0	0
0	25
1	26
0	2
0	26
2	643
11	671
3	582
7	628
0	549
1	37
0	654
1876	90
11	1358
1	515
5	1132
1	828
0	929
2	6
0	0
0	0
0	0
0	0
1	0
0	2178
41	1146
4	760
6	844
0	1472
1	154
0	52
3	2178
2	1244
0	425
0	420
0	22
0	72
0	17
0	123
0	123
0	1
0	128
2	420
0	244
3	12
8	1
0	12
0	142
0	20
0	78
1	269
0	379
83	22
2	22
0	81
2	82
0	74
0	60
1	10
0	1
0	9
1	23
1	1
2	0
0	81
0	81
62	1676
0	1599
0	552
503	365
0	165
0	109
5	196
0	158
1	3
0	1
529	2
4	21
0	21
8	480
10	482
4	480
9	0
0	0
0	18
5	1
8	66
0	1
0	57
0	14
0	13
0	14
4	0
0	94
0	94
2	31
0	18
0	73
0	10
0	7
0	2
0	8
0	5
0	0
0	0
5	0
19	9
3	7
0	3
7	147
0	0
0	13
0	15
0	147
0	616
0	769
0	1044
2	45
7	519
5	620
5	84
0	42
0	33
0	1139
1	694
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
384	516
0	2
1	515
10	15
6	4
4	4
0	1
1	195
260	360
0	274
0	93
1	228
0	35
0	43
25	101
4	13
6	472
0	0
6	27
0	26
0	23
0	1
0	4
0	2
929	477
0	391
0	43
1	190
0	174
0	22
3	44
12	4
0	47
6	1349
28	1395
0	1399
17	1210
2	53
0	150
1	233
0	155
0	42
1	15
0	231
2	203
3	745
4	425
2	295
1	453
205	917
2	0
0	0
0	0
0	0
0	0
85	178
1	80
0	98
0	0
0	0
4	919
29	7161
12	670
1	1879
3	151
0	285
8	5462
0	1724
0	367
0	1026
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	705
9	611
6	700
0	77
1	109
0	60
0	0
0	0
17	15
0	7
0	4
0	5
0	0
1011	31
5	31
0	0
0	0
0	0
0	0
0	305
12	291
27	205
0	209
0	83
0	5
0	86
0	158
19	54
0	49
0	31
0	16
0	4
1	2
324	760
0	744
0	482
0	56
0	171
0	32
1303	0
5	3
0	4
1	7
26	470
4	107
6	380
3	437
378	930
1	656
2370	1030
95	1313
15	1430
3	126
0	263
0	783
1	635
0	771
28	260
0	387
103	43
0	36
0	3
0	0
0	9
0	1
0	6
0	8
0	0
0	0
0	8
0	1688
294	1793
0	231
6	1678
0	1590
0	1700
0	132
0	1543
2	0
340	276
7	249
2	42
2	40
8	53
3	24
29	44
1	33
2	14
32	815
0	677
2	318
1	108
0	188
61	636
9	636
0	229
4	55
0	176
1	79
2	0
140	6315
0	287
8	2109
71	83
0	5757
0	174
10	2146
0	2
9	489
2	632
695	89
4	89
3	0
0	0
0	0
0	0
0	0
445	0
5	0
922	13
15	16
20	11
44	422
12	40
0	65
0	319
15	385
0	114
0	0
0	305
2	75
1	50
4	376
0	0
0	0
0	0
0	0
0	0
0	0
32	98
0	79
0	93
0	15
0	6
3	7
0	7
0	0
0	0
0	0
6	453
0	208
0	204
0	274
5	29
0	334
0	1523
1	1480
3	47
0	71
2	116
27	1451
31	1456
0	0
3	75
0	1034
0	10
0	91
0	13
1	12
8	6
6	1
10	85
0	140
0	29
25	520
1	0
0	1506
2	11
93	1092
1	8
4	27
2	1057
11	0
2	21
6	101
1	65
63	1246
58	1179
0	1194
0	84
11	107
1	0
193	274
2	272
1	37
0	10
0	0
86	135
0	41
1	13
4	2
0	2
157	999
43	998
0	135
0	0
0	0
0	0
0	666
1	164
0	89
9	99
6	201
0	604
2	13
2	21
11	0
0	13
6	93
3	94
10	89
0	157
0	108
2	38
3	47
0	660
0	0
0	0
2	3
1	3
0	2
0	0
0	7
0	0
0	0
0	0
0	267
737	271
0	0
0	0
0	0
0	0
0	0
0	0
0	4
396	934
0	934
2	320
2	339
1	50
3	52
0	0
0	0
6	2
0	0
0	0
1	38
0	38
0	0
0	0
8837	6
183	180
1	7
2	42
2	99
0	98
0	71
2	99
1	61
0	58
0	88
0	0
3845	736
9	731
0	0
0	0
0	95
0	112
0	105
268	2
1	5
0	5
0	0
0	219
467	258
5	45
2	25
0	0
0	164
39	528
0	208
2	248
1	277
12	292
1	165
0	0
83	0
0	0
0	0
5	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	4
0	9
0	2348
1	2411
6	2156
0	146
0	144
0	230
0	70
0	1535
0	2373
6	1
0	1
5	14
0	14
0	0
0	7
0	1
0	9
0	7
0	6
992	959
13	49
0	664
0	295
0	266
5	266
0	304
0	0
0	1
28	260
0	304
0	0
0	0
38	271
804	1675
31	522
0	458
35	872
0	702
0	300
0	262
0	45
9	580
0	229
0	616
66	618
30	618
0	0
0	0
5	86
3	17
0	86
6	0
2	1
1	81
0	883
1	17
48	900
0	0
49	140
4	141
0	79
0	69
0	0
1	6
0	0
106	3
0	9
10	8
30	8
0	0
0	0
0	12
0	7
0	9
0	4
1	2247
0	175
0	141
0	146
0	100
1	100
0	119
0	25
1	7
0	3
1	162
0	1
0	0
0	0
0	0
3	2
408	67
2	66
4	1
653	645
0	644
1	5
3	88
0	51
0	12
0	52
0	60
0	26
12	1825
9	1619
0	1541
0	853
4	1238
2	36
7	701
3	610
0	484
1	285
0	0
18	206
0	183
2	182
29	29
2	29
16	4
0	0
84	0
0	1618
8	1060
0	1608
6	751
0	144
0	472
0	1618
0	0
0	1
93	217
17	29
2	138
0	147
0	0
2	133
3	132
0	0
0	4
0	0
0	4
0	3
0	1
0	49
0	0
0	0
325	87
4	39
5	33
0	3
0	29
10	5
0	11
0	0
4	294
1	294
7	295
1	293
0	292
0	144
1	98
0	266
10	190
1	146
0	209
86	111
0	0
0	0
0	0
0	715
121	715
279	0
0	0
0	0
0	0
89	256
4	269
0	73
0	91
193	60
0	41
0	33
0	9
161	0
0	28
0	28
0	6
0	5
0	4
0	4
0	0
1	2
0	2
0	7
57	42
1	27
0	38
3	153
345	1098
1	334
6	927
0	376
0	505
0	53
6	85
85	291
9	268
0	207
5	184
4	181
1	30
0	5
1924	302
7	250
30	0
1	73
0	172
32	1076
18	1035
1	98
6	989
0	895
0	924
0	940
0	926
0	940
0	988
0	948
0	939
0	888
0	892
0	908
0	910
0	895
0	891
0	892
0	948
0	34
2	77
3	30
4	1
28	76
0	1076
0	2328
0	2078
21	2203
13	676
0	85
0	254
15	29
2	849
0	66
2	88
0	4
7	103
24	17
0	6
0	3
0	9
0	16
5	16
0	1003
0	1110
0	1095
2	0
1	12
2	144
1	1064
8	641
0	584
0	501
0	585
0	65
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2449	35
2	31
5	3
0	0
0	0
324	192
2	226
1	231
5	190
1	2
0	200
142	303
0	296
3	15
1	36
0	17
807	467
0	94
0	6
0	418
0	356
0	353
2007	3
53	9
0	0
0	1
0	8
209	2066
0	270
7	590
2	1641
0	61
0	403
11	96
3	629
4	166
4	172
6	134
0	88
104	135
0	20
12	117
0	0
0	0
1	36
0	13
0	13
0	12
0	9
0	11
5	9
0	2
0	1
0	1
0	1
0	0
0	36
2318	205
0	204
2	21
0	21
0	2
0	10
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	5
710	5392
4	4987
0	838
0	788
0	250
2	41
27	244
3	244
1	25
3	25
52	228
0	227
9	229
0	0
0	0
0	0
0	0
0	0
16	1546
156	1546
13	1407
1	311
0	234
0	155
31	0
0	1393
0	0
0	4
0	0
0	0
0	1418
249	1317
0	746
17	274
0	209
19	244
0	52
0	115
0	33
1	0
4	8
0	238
0	222
0	65
246	95
5	1418
44	351
22	23
0	73
0	4
0	23
1	321
0	660
29	661
0	660
7	1
0	0
0	0
0	0
192910	7006
77	1019
0	1012
0	234
1	97
2	80
3	5
0	157
5	446
1	100
2	19
105	288
234	443
1	14
0	198
1964	198
0	61
0	122
23	47
0	4
3	6
0	12
0	12
0	11
0	1
3587	6899
456	58
0	57
0	0
0	0
0	0
5940	4423
182	0
0	24
0	21
0	22
0	1
16	16
0	0
0	0
0	26
0	25
20	68
3	56
552	663
5	659
1	298
15	7
2	4
6	887
1	927
0	91
0	30
0	514
0	14
0	115
0	55
0	2
0	2
0	2
0	0
0	0
0	0
5	15
0	15
8	27
2	27
0	4
0	0
1	0
1	3525
1	1059
0	266
0	947
0	791
1	919
1	438
0	799
0	3357
8	1720
3	2832
0	486
12	0
3	1160
0	3533
0	3525
0	35
769	56
0	9
0	15
1982	1192
0	1148
0	936
0	58
5	218
938	125
2	125
13	835
3	55
3	436
1	609
12	760
2	38
1	262
0	0
0	0
0	0
0	0
0	0
0	0
37	1637
0	521
6	823
0	828
45	1381
14	334
18	890
10	351
1	253
0	0
0	0
3	4077
0	4528
0	0
0	0
1	3
0	35
0	36
0	3
0	18
3	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
17	1293
5	1109
0	336
5	1234
94	401
17	0
2	173
0	1109
2	28
1	36
1	54
0	14
0	58
0	19
0	48
0	14
0	17
0	1
4	47
0	5
4	22
1	7
98	342
1	339
0	68
0	64
0	85
26	152
1	122
0	332
15	33
1	29
1	24
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
1	0
8	35
0	14
0	39
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	25
281	280
0	149
0	211
0	0
2	1
0	19
1653	366
7	135
2	85
0	173
0	16
99	820
0	651
3	125
11	655
11	575
671	2
9	1
16	2089
45	3040
269	1443
28	1000
0	1523
2	1263
20	1770
4	9
0	1308
7	13
3	307
0	249
0	292
0	61
41	3501
0	569
0	0
15	0
18	3
13	3431
15	36
2	6
1	10
1	8
0	3
0	21
5	212
34	1132
4	848
5	1177
0	1090
5	0
2	0
0	0
0	0
0	0
0	97
4	97
1085	159
6	82
0	9
1	145
2	7
0	0
0	0
261	976
12	976
5	81
2	177
1122	4
0	892
1	892
1	329
43	892
69	1105
2	1071
0	61
0	65
371	1005
1	849
0	3
4	9
9	532
13	156
2	5
0	21
5	155
328	386
0	9
0	3
5	330
0	0
255	1137
2	1107
0	145
21	73
1	70
0	140
1	0
0	0
2	159
62	1185
1	1269
0	686
2	46
0	173
7	309
0	0
0	0
0	0
0	0
0	147
0	147
1	95
16	117
0	117
3	288
9	153
0	253
0	77
0	0
0	0
0	0
131	1831
0	1868
0	1868
1	1858
0	748
0	0
0	0
0	0
1	36
0	0
0	36
0	0
0	0
0	22
0	6
2	6
0	0
0	1
0	1
0	0
0	1
3	54
2	0
4	60
0	0
0	29
0	31
0	2
1	22
0	0
0	5
0	16
55	102
0	0
1	143
0	363
0	411
1	419
5	106
0	424
3	60
0	60
0	419
0	411
0	154
0	423
2	372
0	55
1	315
4	434
364	1765
0	385
3	1547
251	22
1	0
0	13
8	8
352	310
4	296
2	202
1	51
13	128
3	117
0	128
0	3
7	0
0	0
8	3
0	0
15	23
0	128
4520	5921
8	4952
17	973
8	359
1942	324
2	104
2	127
2	91
0	0
0	0
0	0
10	816
0	793
0	192
0	92
0	382
0	18
0	119
10	13
6	104
6	37
0	54
0	0
0	0
0	0
0	0
0	0
0	0
123	780
25	6809
0	7257
1	3487
6	724
1	865
968	1081
0	375
4	708
0	465
0	69
19	76
0	37
0	37
3	79
113	44
12	79
2	11
118	31
0	5
3	125
0	151
2	151
7	204
5	204
3	103
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	22011
2	22011
0	7125
1	1
0	0
0	5
21	5
0	5
0	0
0	0
1253	1331
5	1331
3	11
0	71
0	0
0	0
0	0
0	0
0	0
0	0
5	322
0	276
0	12
0	0
0	54
0	4
0	651
0	670
1	675
7	53
0	36
2	690
0	651
0	0
0	0
0	0
0	0
1	19
147	118
4	99
0	17
0	0
0	0
0	0
1969	605
0	567
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	86
0	78
1	84
1	82
0	35
0	2
0	5
0	0
0	0
0	0
0	0
204	178
4	177
1	191
1	236
0	246
1	236
12	7
7	22
1	20
0	60
3	38
625	1893
0	114
7	1716
0	415
2	147
2	73
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	745
0	625
0	214
0	172
0	701
0	69
2	31
1	42
4	69
0	0
0	0
0	0
2	24
154	105
3	14
6	12
1	78
1	57
537	3
183	0
49	43
2	43
0	29
1	5
0	15
568	65
0	8
2	13
509	674
2	223
0	191
5	50
1	0
23	2
11	377
3	352
5	285
40	24
458	246
0	227
0	6
3	34
0	7
12	34
2621	426
16	357
0	107
13	3
5	120
0	120
435	321
4	68
0	107
7	107
0	33
5	109
16	96
1	50
0	0
0	374
3	386
1	368
2	289
10	349
0	64
0	18
7	53
0	350
69	0
73	81
2	81
1	0
7	6
3	113
1	664
0	598
0	584
1	55
0	17
2	13
0	13
0	1
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	4
0	3
372	7149
0	7149
2	8
0	6
0	2
0	2
4	0
2	0
177	383
3	379
0	7
0	0
0	0
0	0
0	0
68	1462
2	127
3	1169
0	176
0	1453
0	1169
0	1403
937	911
0	714
2	362
5	265
10	70
0	0
0	132
1	128
627	217
6	173
138	65
0	43
0	0
0	22
1	0
0	0
0	0
1	57
0	48
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	228
22	230
0	24
0	6
0	20
177	3101
229	3101
0	381
4	3
0	3
109	38
0	21
5	38
0	0
0	41
0	43
0	43
0	40
3	39
0	0
0	30
0	33
0	33
0	29
0	23
21	1438
408	1608
13	1255
0	212
1	212
0	70
2	49
25	1
0	8
0	1063
0	0
0	0
20	384
0	196
0	363
0	10
0	382
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	11306
0	4
1	487
0	322
36	10901
7	528
16	11318
0	17
0	46
3	46
2	46
0	5
0	5
4	6
2	5
0	5
0	0
1	5
4	16
0	14
0	149
0	149
16	66
0	63
7	40
0	43
0	3
0	25
0	6
4	0
0	0
0	0
0	0
0	16
2	15
1	5
1	1
0	1
0	14
3	132
0	124
3	116
0	59
1	3
1	13
2	3
0	1
0	30
0	26
0	6
392	6814
119	7049
87	6980
0	5955
178	4848
0	2244
1	3059
43	3160
17	3082
1	3289
5	2385
2	1423
0	2
2	6
0	4
1	330
4	407
0	325
0	289
0	131
1	66
466	1601
10	1605
13	595
0	288
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	6114
33	6786
17	807
52	1447
12	188
27	634
2	132
3	3
0	0
28	0
0	946
0	231
0	815
0	664
0	578
0	82
0	820
0	671
0	0
0	0
1918	2711
1	2143
0	215
2	1007
0	0
2	0
0	0
0	0
0	0
25	681
9	634
5	657
0	0
0	9
0	166
0	249
0	236
0	35
0	63
0	70
0	28
0	0
0	0
0	0
0	82
0	143
0	26
13	208
1	65
3	24
10	38
0	882
0	1495
2	272
7	360
2	77
1	159
0	152
1	3
1	740
0	663
1	32
0	37
0	100
8	111
0	90
0	105
0	2
0	17
1	29
0	527
0	56
7	2
85	822
1	265
0	748
5	40
2	30
0	6
0	30
6	43
3	43
10	122
0	101
0	11
0	8
0	24
0	7
0	26
0	36
0	51
0	60
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	894
2	787
33	367
1	781
1	767
10	119
6	93
13	11
1	31
0	28
0	99
0	82
1	67
0	7
0	25
0	11
25	42
44	588
1884	571
22	134
0	0
676	547
2	76
3	195
0	190
1	144
0	0
1	7
5	21
2	8
0	2
0	6
22	12
2	209
0	37
3	2
0	8
0	199
3957	1089
0	1087
2	652
0	674
21	200
0	57
4	460
0	491
0	13
0	19
0	30
0	42
1	20
0	25
1	50
1	0
8	182
0	27
14	570
6	0
0	754
