UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	21
3	1
75	432
0	359
1	23
1	370
2	188
0	23
12	354
0	68
0	18
0	360
0	7
0	61
2	35
1	15
0	15
0	41
0	25
0	32
3	21
0	57
0	5
0	4
0	6
0	0
182	3729
18	3736
11	1633
0	671
0	535
2	111
0	0
0	0
7	402
0	387
0	17
0	21
0	1
22	378
0	0
0	0
3	0
37	308
6	308
1	23
0	11
7	85
156	129
0	124
0	68
21	417
32	417
1	0
0	31
0	409
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
232	0
0	0
0	0
0	0
2	1
0	0
5	24
0	8
0	8
0	30
0	281
0	298
143	2
0	2
0	1
0	5
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	0
176	50
7	42
0	33
3	5
0	5
0	5
0	0
0	59
24	589
0	12
0	79
3	589
0	78
5	105
2	93
0	85
2	78
0	4
0	4
0	0
20	272
1	31
2	239
0	30
1	22
0	392
34	139
0	305
5	535
9	463
1	221
0	44
0	113
3	176
0	19
0	40
0	142
0	70
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1161	64
50	62
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2286
6	2175
7	2090
19	1173
3	1383
7	1157
0	359
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	0
93	792
0	755
0	116
4	718
0	68
0	237
0	258
1	55
1	80
2	112
0	86
0	2
0	0
19	133
0	509
5	491
0	15
37	509
227	0
814	77
5	61
1	77
0	346
0	194
2	90
0	109
0	32
0	56
1	341
4	207
28	345
0	190
9	237
0	985
3	5522
0	9
4	1732
0	0
233	6769
0	4864
6	4703
16	2058
10	379
5	940
0	2733
18	41
0	6654
1	466
838	569
3	568
2	25
2	16
1	24
0	20
0	3
0	0
14	42
0	42
0	0
0	0
0	0
0	139
212	221
0	62
0	149
2	1
2	59
4	76
0	259
4	207
2	189
6	90
12	109
0	71
1	50
2	7
157	1506
3	1508
0	926
0	111
2	3
51	7
0	0
3	854
4	647
3	743
1	794
467	29
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1531
3	274
2	1527
3	1548
1	713
0	592
0	1156
1	542
1	1587
5	1238
0	81
0	1264
0	516
0	83
1	618
0	293
0	99
25	383
2	380
2	318
0	56
2	46
0	45
0	47
1	12
3	9
0	33
1	29
0	33
0	12
0	4
0	1
1	0
2	0
338	3
0	914
42	892
4	259
0	3
1	405
1	50
0	159
0	117
0	100
9	0
0	879
0	916
7	50
5	5
3	1
0	6
0	44
0	0
21	0
139	183
12	26
0	158
0	0
0	0
0	0
9	50
339	867
14	856
23	340
0	11
0	9
1	101
0	34
297	40
30	40
1	36
668	229
1	227
2	46
0	0
1315	9054
12	6960
12	183
6	718
253	6683
6	1506
2	1255
3	1326
54	858
0	533
8	3
1	466
0	188
0	372
2	153
41	8
257	24
119	249
0	47
1	221
0	33
2	13
0	0
0	0
0	0
0	0
1	9
7	80
5	190
0	11
0	36
0	191
22	184
2	10
0	25
236	67
9	67
421	0
204	134
8	134
2	196
13	270
0	23
15	167
4	18
5	45
0	22
0	251
4	14
1	30
0	75
4	38
0	188
0	78
0	188
6	3
0	3
0	0
8	53
1	54
13	84
1	6
1	27
0	25
0	29
2	9
0	7
0	0
11	1722
96	1774
41	1706
0	1086
480	29
507	170
0	166
8	164
0	119
6	0
13	3
132	55
3	55
2	91
4	19
1	81
0	6
626	420
17	57
27	363
0	191
0	260
0	60
14	2728
10	162
43	2703
0	211
4	992
0	479
1	355
0	47
2	49
511	0
245	122
0	40
0	0
0	44
47	8
0	119
10	977
1	19
0	24
1	977
0	41
0	40
0	40
0	41
1430	3819
0	3875
0	2525
0	2614
101	2605
48	723
0	3435
0	2021
2	648
115	18
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1012	0
351	1
32	5175
0	710
21	136
16	798
0	4883
0	4108
1	1102
0	474
0	3214
0	183
2	485
0	804
3	2209
0	545
0	44
4	1190
4	427
0	0
0	0
0	0
5	1502
0	1400
0	118
1	145
1	1501
0	11
0	752
0	752
0	148
2	275
2	145
0	27
0	12
144	37
2	0
4	37
0	0
0	0
0	0
601	5712
6	1871
3	2289
0	5466
670	775
3	465
2	38
0	58
0	41
0	46
0	28
3	9
0	718
246	2
22	2
0	0
0	2
0	0
5	0
0	36
470	37
33	667
19	683
10	1291
0	250
0	1245
9	1251
0	126
0	17
0	21
0	52
0	87
2	86
0	135
0	0
0	0
0	0
2	134
4	174
15	180
0	181
4	64
0	19
0	4
0	10
20	426
3	425
45	111
44	875
0	876
0	129
0	84
7	733
0	0
1	10
10	21
0	26
7	10
0	218
143	1047
16	1
0	44
0	826
5	309
0	241
7	303
0	321
55	0
2814	99
0	96
7	0
257	16
0	16
0	0
0	0
0	3
0	3
0	1086
5	163
1	16
1	159
0	3
1	6
6	156
0	156
0	94
40	805
8	203
0	39
0	649
0	245
3	40
0	147
0	51
424	1349
1	1280
7	1086
2	203
0	196
1	157
0	156
0	17
0	4
1	39
54	39
5	3
73	426
1	212
3	220
1	203
0	76
0	146
102	516
0	516
0	0
0	0
1966	2132
2	428
3	442
2	1137
4	580
0	524
2	396
37	23
0	24
1	0
0	1
0	0
0	0
0	0
1889	557
0	255
1	307
0	322
0	366
1	170
4	54
0	115
6	9
1	3
1	41
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1572
0	19
0	1680
0	1650
19	1554
0	68
0	75
0	85
0	345
3	8
2	69
0	196
0	758
0	207
0	187
1	6
0	127
0	135
0	128
0	736
1	172
2	393
2	268
1	753
0	738
1	429
0	774
5	456
1	369
0	339
2	261
0	276
0	184
0	249
1	27
0	213
1	202
0	278
0	7
0	345
1	137
0	83
1	406
0	293
4	1
0	765
762	1135
0	157
7	106
0	692
0	565
0	565
0	0
168	1
0	0
0	0
2	0
0	0
8234	4
5	4
0	0
0	4
0	1
0	0
3	30
299	301
0	22
0	62
0	117
1	0
1	53
0	1
0	26
6	52
0	52
11	37
0	114
4	43
0	662
1	698
0	253
8	280
10	0
10	233
0	225
0	149
2	89
0	2
0	229
0	232
0	0
272	272
2	250
0	20
0	13
0	0
1	14
0	14
0	0
0	5
1	0
0	4
1	0
0	143
31	72
1	164
2	83
1	17
13	89
1	43
0	0
12	3
13	0
1077	3115
2	20
0	37
0	142
0	179
0	135
0	228
0	214
34	69
0	121
2	632
0	762
0	91
51	387
10	1631
0	867
9	609
0	674
0	371
3	243
0	184
0	13
0	155
10	158
0	118
22	153
2	53
632	49
7	53
0	21
6	20
0	0
268	1931
0	134
0	1931
0	384
58	384
0	138
326	451
6	0
0	451
416	167
0	160
1	47
0	21
12	5
0	14
0	14
0	14
0	100
0	155
1	135
0	0
0	0
0	8
1495	251
3	30
1575	366
64	362
11	10
0	0
0	0
0	0
0	0
0	0
11	1850
0	1887
19	1765
4	165
5	1403
122	1750
13	776
1	1
1	218
6	3
1	257
0	184
0	0
137	349
0	98
1	211
0	132
0	152
11	196
0	175
0	181
0	202
0	12
0	0
0	0
0	19
0	0
0	0
2	95
0	111
0	11
0	101
2	1
3621	22
531	122
1	23
16	99
908	41
1	5
0	19
1	36
12	20
2	70
467	1417
8	501
0	872
0	30
1	510
2	327
0	93
1	8
3	0
0	0
0	13
0	114
1	99
10	130
0	124
0	114
1	46
0	34
0	99
0	103
0	34
0	37
6	89
0	11
0	14
0	779
0	119
0	0
1	51
1	52
5	219
5	340
1	106
3	106
209	328
15	328
0	0
0	0
0	0
0	0
2	2278
2	1786
0	1980
0	1488
0	507
0	402
0	471
0	238
1	377
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
254	103
49	4509
8	4484
3	4288
0	61
0	0
0	4509
50	316
2	68
0	37
0	10
0	15
0	231
0	44
0	29
2	0
0	0
991	674
0	0
0	0
0	0
14	126
1	308
1162	308
41	113
0	0
0	0
0	0
0	1
0	1
0	0
0	0
63	137
5	626
0	340
30	48
0	611
4	0
0	0
0	0
0	0
245	2264
0	2130
2	2205
0	87
2	17
1	1842
0	61
3	516
1	109
0	1010
0	988
0	2164
3	2
0	5
67	8
0	8
0	7
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	0
196	225
11	203
0	30
1531	2414
1	1852
4	561
0	0
0	0
0	0
0	0
3	76
1	76
2	59
277	232
0	310
2	397
3	294
0	0
3	0
26	354
21	345
6	302
87	25
0	1
0	1
0	0
110	77
259	40
653	1007
9	917
34	950
1	222
39	862
1	8
18	376
2	47
0	0
369	109
296	0
0	5
4	124
3	106
3	1
9	72
5	22
0	55
0	0
0	54
0	22
0	22
0	103
18	269
9	411
4	315
5	252
0	255
0	137
7	236
153	545
1564	247
1	136
0	186
0	161
64	226
10	298
0	0
0	0
0	0
0	0
0	0
30	331
12	8180
108	7346
4	8109
0	8201
248	7004
0	1439
67	2080
0	322
0	72
127	844
1	105
0	155
0	246
58	26
1515	26
16	679
4	680
12	3
718	587
0	582
7	62
1	24
18	85
0	11
7	10
77	125
0	91
0	12
0	5
6	20
7	2
1	928
0	1
0	0
0	0
0	0
0	0
0	0
1182	61
0	12
0	344
3	199
0	24
8	4
0	2
6	337
0	319
61	285
220	0
1277	609
3	7
7	7
0	0
664	457
0	1342
1	284
0	121
0	73
12	114
5	1342
0	0
0	0
0	398
219	676
0	279
0	127
0	0
0	0
3	2
0	0
0	0
0	0
0	0
2	32
295	557
0	81
0	128
0	214
2	47
0	347
1	167
52	5462
40	5425
8	1472
30	888
7	461
14	166
2	25
2187	75
58	179
141	111
67	281
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
9	316
0	40
0	3
1	0
6	323
0	326
0	326
0	3
0	5
0	19
0	5
0	325
0	323
41	393
161	603
110	620
197	335
0	248
0	259
2	30
0	39
0	48
0	17
0	63
10	64
3	92
1	25
20	51
5	4922
6	5015
0	1736
12	2132
17	520
0	320
0	78
0	2137
0	784
0	516
0	2137
0	1910
18	104
0	91
2	119
4	54
809	76
0	0
0	0
0	18
0	18
0	0
0	0
3086	1
0	103
0	103
0	99
0	103
0	98
0	84
2	90
0	43
16	31
0	1
7	1
0	99
0	114
0	314
0	329
0	294
2	268
0	55
0	66
0	230
0	0
5	0
0	7
267	234
3	46
4	192
0	49
137	389
93	395
5	273
0	10
0	717
336	1047
1	132
0	210
0	11
0	0
0	0
0	0
4	194
0	553
2	148
0	507
9	483
0	75
74	177
0	0
3	88
9	156
76	0
0	0
0	0
0	0
6	10
3	107
1339	1038
0	930
0	1
0	1
0	6
0	10
0	10
0	9
0	6
0	0
47	179
0	8
0	155
6	20
0	10
0	162
178	135
94	132
2	132
0	2
192	230
0	230
0	242
0	190
4	170
0	145
3	130
7	102
3	71
0	89
117	133
0	190
0	13
0	19
1	14
0	19
0	6
0	18
0	6
0	4
134	149
5	149
5	5
0	2
0	0
0	0
0	0
6	316
0	426
0	362
0	16
0	194
0	241
0	193
0	246
0	411
0	0
0	15
0	411
62	197
137	0
24	672
0	176
0	708
0	637
32	270
0	32
0	57
0	32
0	57
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1	0
454	0
8	4262
0	5945
1	3824
0	4524
6	6666
18	4271
11	4122
23	5919
4	1141
14	253
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	3971
10	3971
8	176
11	116
0	5
64	941
9	930
2	709
1	88
18	194
9	98
2	65
3	6
1	6
1	143
2	0
34	2186
0	1768
9	2094
0	322
5	416
5	60
457	179
0	178
0	0
37	0
455	787
0	32
0	755
0	0
136	29
1	29
1	26
0	17
0	153
13	871
2	461
0	853
0	0
3	125
1	2
0	134
0	100
0	85
2	5
22	172
0	484
0	484
830	525
224	367
2	19
1	28
171	0
0	7
24	403
2	84
0	227
0	270
0	217
0	143
2	194
1	125
174	18
0	9
0	9
0	0
0	0
0	0
32	38
0	140
11	72
43	100
7	364
862	402
0	0
0	260
0	11
4	139
1	7
0	97
0	111
0	19
0	6
0	0
0	110
0	0
0	0
0	0
50	1004
0	965
0	842
0	135
0	164
0	132
0	9
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
22	4
266	0
25	128
35	81
0	78
0	113
1	58
1	112
0	10
0	40
1	49
0	128
0	0
0	0
0	0
0	0
61	8
0	103
5	87
2	74
0	36
15	56
0	22
0	1
5	1
2	1
0	0
0	0
38	419
0	17
1	399
0	68
3	71
0	79
0	397
0	202
0	25
1	371
0	358
13	42
0	28
3	79
5	31
0	22
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
13	65
0	17
140	209
0	66
0	37
11	4
0	52
0	3
1	24
1	21
0	85
0	49
0	3
1	12
4	11
0	0
0	0
1	205
6	651
0	718
4	679
0	708
0	532
10	366
0	143
3	194
1	144
6	46
2	48
243	835
22	831
3	319
0	448
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
691	408
0	348
0	303
9	348
0	89
0	5
1	4
0	0
0	0
7	263
0	263
0	0
321	0
0	0
2	607
492	607
735	0
764	901
41	694
3	55
4	207
0	12
0	12
2	13
0	3
0	6
0	4
446	360
5	5
3	18
4	124
0	0
26	163
0	233
0	275
2	136
1	147
2	0
1	0
0	0
0	0
0	0
0	0
0	0
476	212
15	211
0	85
0	0
0	0
4	0
106	159
0	20
0	127
13	65
0	40
0	0
0	714
3	780
0	362
0	156
14	414
62	454
2	52
1	47
1	41
16	12
0	9
0	9
0	6
0	4
0	2
1	0
0	0
10	1014
5	1152
29	1048
37	39
2	0
0	0
0	0
0	0
312	225
0	151
1	74
0	22
376	909
1	813
0	86
0	457
0	65
0	350
0	76
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	39
0	27
0	16
1	8
0	0
0	4
0	18
3572	984
0	904
0	652
12	26
0	21
19	79
12	93
0	93
0	7
0	17
0	0
2	0
0	0
7	0
10	498
257	987
0	196
0	115
0	336
0	2
0	2
0	0
0	0
8	25
5	25
219	131
1	91
2	67
0	41
0	0
0	0
0	22
0	19
2	282
0	326
0	110
0	11
0	355
0	11
0	70
11	326
0	26
0	8
1	7
0	215
0	44
8	66
35	283
0	43
0	283
3	4760
0	4384
47	2701
1	2
0	2
0	0
0	0
0	0
0	0
0	0
11	146
18	105
15	100
0	127
21	36
1	93
24	93
3	38
0	28
0	8
0	20
0	10
9	154
4	105
0	30
1	52
2	31
147	874
11	878
0	27
0	9
31	195
0	10
0	195
460	367
0	59
0	72
0	346
0	91
1	26
2	32
1	3
2	6
1	6
0	5
45	1482
55	1482
11	81
1	126
172	63
8	63
1380	5450
5	4282
10	3130
5	3131
0	2087
7	310
0	298
0	260
0	924
0	11
0	306
0	173
0	16
7	66
0	868
28	94
0	90
0	93
0	84
0	56
0	0
0	0
0	0
0	0
0	51
0	0
0	57
0	56
25	59
0	26
1	0
0	2
407	1140
0	1022
1	831
0	91
0	252
1	36
1	380
0	0
0	0
346	304
16	303
0	40
10	237
1306	19
0	17
0	0
1	1
0	0
6	1
11	16
319	417
20	417
0	12
0	58
0	93
0	86
0	97
0	81
0	107
0	47
0	75
0	63
0	84
0	12
0	10
0	1622
0	152
428	959
0	798
2	902
0	50
0	115
2	150
2	125
220	716
0	585
0	43
0	162
10	113
6	231
0	0
3	0
0	0
0	0
164	56
4	56
2	8
654	0
2	0
0	1221
0	1178
2	1053
32	703
7	336
0	184
6	66
11	16
3	11
122	1868
12	1788
4	1287
6	419
1	216
4	322
10	66
6	8
3	0
0	0
0	8
2	240
1	330
142	516
0	235
0	221
0	295
0	207
184	83
5	58
0	30
0	84
0	0
0	0
0	0
200	0
0	0
2	13
5	966
29	966
1	0
37	0
0	0
5	305
1	10
6	348
0	12
0	313
283	340
0	316
0	57
0	0
0	0
0	0
9	0
0	0
2	235
42	238
153	318
1	318
0	53
1	107
0	61
8	2
824	407
31	17
0	139
0	50
0	77
1183	92
1	90
1	0
1	38
0	165
0	165
0	124
1	59
0	0
0	42
0	11
0	232
308	344
0	343
0	106
13	3
0	343
21	4
2	4
4	130
0	19
0	27
0	3
0	126
0	6
0	6
0	46
4	124
1	106
0	386
0	302
0	347
2	63
0	345
0	20
2	24
0	26
0	347
0	288
0	3
1	64
0	188
0	74
0	95
0	39
0	55
0	0
231	3911
0	3577
2	474
0	0
1	214
0	88
0	65
16	386
70	222
0	89
0	166
0	1
0	1
0	1
0	273
29	254
2	255
0	168
1	1
0	48
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
538	1811
2	253
0	4
0	1213
0	462
9	106
0	1692
1	1622
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	535
0	535
0	35
6853	3
0	0
2	262
0	387
281	606
0	164
2	77
1	27
17	68
8	147
1477	146
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
3	628
2	49
1	217
0	621
48	181
1	98
0	52
0	50
4	557
0	26
2	58
1	375
1	377
6	28
4	15
1	16
0	195
0	41
0	1
112	299
41	299
2	186
0	166
0	45
1	139
5	174
4	35
5	0
0	19
295	94
0	43
1	207
0	196
0	81
0	204
0	31
0	1
0	1
0	4
1	1
46	397
17	397
0	379
3	223
0	204
2	7
0	180
7	39
0	0
0	54
2	1
15	307
234	307
52	294
1	18
3	61
7	2
0	2
0	0
54	734
0	734
0	73
643	2
0	0
0	1
0	0
0	1
0	1
0	1
0	13
3	135
597	372
0	372
2	52
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	0
1	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	76
4	63
2	58
0	25
888	937
0	621
0	26
1	243
2	568
3	321
0	101
0	149
0	0
0	0
0	0
426	394
0	66
1	335
0	13
1	39
4	210
0	52
1	334
0	234
0	35
0	9
10	23
0	26
3	20
1	0
2	26
5	2
0	1
0	98
0	4
0	39
0	362
0	241
1	66
0	91
0	0
11	328
1	34
2	98
6	27
0	27
1	14
0	54
0	17
0	73
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	312
4	312
0	73
0	62
3	168
4	443
0	380
1	366
0	34
0	46
10	94
0	117
1	117
4	120
0	0
2	161
0	10
0	7
0	283
7	434
1	415
149	437
18	413
19	286
1	36
0	45
0	362
0	0
0	0
205	1239
4	982
16	461
1	387
0	70
0	55
1	54
2	73
8	126
4	126
114	4533
8	4530
13	2416
30	79
1	346
28	2973
0	174
0	21
7	81
6	65
3	242
0	0
0	23
0	23
0	300
908	405
0	2
32	107
0	0
0	0
167	275
0	29
0	249
0	39
0	29
0	31
58	0
163	90
0	32
0	38
0	20
12	12
0	12
0	4
0	0
0	2
2	3
0	7
0	5
0	5
0	0
0	0
1	285
0	216
0	285
1	234
0	314
0	223
0	106
1	0
1	108
0	31
0	262
32	0
0	0
62	518
0	538
0	465
3	5
6	456
0	354
563	391
0	359
6	7
1	148
0	116
6	51
0	49
29	5
0	5
0	2
0	0
0	0
0	0
38	866
47	1182
23	1210
7	1046
2	206
18	553
1	5
0	5
1	0
964	608
0	220
13	122
1	121
13	182
121	7
4	7
2	0
397	1981
0	1789
0	401
1	147
4	10
3	597
5	1106
1	29
2	360
0	103
0	0
0	0
0	0
0	0
20	270
4	2241
0	1
1	2210
0	134
0	32
2	30
0	97
0	3
1	78
0	24
0	0
28	8
0	0
0	0
2	0
0	8
1	2
0	0
0	0
0	209
194	214
0	41
6	25
1	0
0	0
2	2
0	2
0	2
0	0
0	0
31	1917
27	1894
10	151
0	107
10	48
53	467
2	467
0	80
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
12	508
6	526
0	68
0	185
0	224
0	223
0	181
2	226
6	33
0	209
0	96
0	136
4	96
0	50
1	51
0	5
0	6
0	3
0	623
0	0
0	0
0	0
0	0
0	0
11	1154
33	3514
1	3471
0	3545
0	0
4	342
0	488
0	0
11	112
0	0
0	0
0	0
0	0
174	271
1	271
0	118
0	0
0	0
0	0
0	0
0	0
95	1882
7	1839
1	286
10	14
28	313
11	282
0	0
0	0
0	0
0	0
519	933
1	225
0	295
0	137
7	70
17	184
0	384
0	32
0	5
0	6
0	0
0	5
0	6
0	0
0	5
0	0
535	83
0	32
0	53
0	172
0	65
0	44
0	57
0	43
2	30
0	1
0	177
2994	313
5	307
14	0
2	8
0	1
0	0
0	9
0	1
0	3
0	3
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
0	102
0	20
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	1153
1	729
4	1062
28	41
7	361
2	0
0	0
0	0
0	0
0	0
0	0
2044	773
42	168
0	152
0	343
0	336
5	382
0	327
0	137
0	237
0	3
1	33
0	147
0	141
0	12
0	1734
4	1020
2	1171
4	1200
4	126
4	189
0	81
25	1757
44	9110
1	9100
6	9008
5	3598
13	3985
388	9825
0	2368
7	188
13	1979
0	2057
33	5191
7	1676
9	3549
28	4607
6	330
19	1114
0	1
0	2
0	0
0	2
0	0
0	1
172	165
8	78
12	247
0	0
28	2073
28	2050
1	73
1	133
3	154
0	150
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	89
0	0
7	4257
348	4257
13	1509
27	1341
2	639
4	1136
0	21
2	50
8	44
1	56
1766	94
0	93
0	231
0	231
19	231
0	8
0	7
698	860
9	860
4	225
0	545
1	438
2	103
2	158
0	202
3	376
1	343
49	57
1	153
2	158
1	31
5	3
0	5
462	52
0	52
13	121
16	121
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
14	31
85	2
4	2
0	0
7	7
0	7
0	0
294	3
0	0
313	60
0	42
1	26
0	40
1391	0
2	443
0	1184
47	1249
1	142
0	91
21	113
0	11
0	0
0	0
0	0
0	0
647	0
0	20
5	22
0	5
2	6
0	292
1	298
0	287
0	114
0	101
0	91
0	76
0	71
0	78
0	75
0	77
0	57
0	29
0	6
2	17
0	4
0	2
0	0
0	7
0	7
0	288
7	7775
16	7227
93	7437
5	2558
0	2155
1	2299
13	1794
21	57
193	7303
56	0
5	809
692	2276
0	619
6	22
0	346
1	158
0	308
0	1979
0	86
57	1226
0	22
2	776
1	1040
0	1071
0	754
1066	1205
0	131
6	124
2	41
1	24
0	52
0	50
0	54
0	51
0	17
0	4
3	21
2	21
0	0
1	0
0	19
82	711
1	111
0	508
5	81
0	165
0	175
1462	1553
35	1568
1	35
3	80
2530	683
0	680
51	217
0	115
1	1277
1	1013
22	1317
0	136
168	370
90	310
0	60
0	14
1	2
1	216
0	239
0	149
0	15
0	8
2	2
1	0
0	19
0	24
65	29
0	0
0	13
12	9
0	3
0	1
0	1
0	2
0	2
2	2
0	0
0	0
0	0
0	0
68	138
2	138
6	221
14	221
0	70
1	44
293	44
0	32
0	32
0	12
0	12
0	32
0	63
0	268
1	227
2	264
2	264
0	185
1	65
0	0
17	744
0	566
0	18
1	2
0	0
0	741
0	0
0	10
0	32
0	30
1	370
0	41
0	364
0	0
0	0
2	0
0	0
0	5
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
6	403
0	44
0	72
0	102
0	30
0	4
0	371
0	0
0	0
0	0
0	0
0	0
77	342
0	168
0	146
1	209
0	12
0	2
0	2
0	0
306	295
0	125
1	91
0	136
3	72
0	77
0	14
22	13
0	0
5	341
0	91
0	307
0	308
0	294
0	25
0	40
6	3
0	16
0	101
0	70
1	15
0	22
0	42
3	64
0	623
445	623
27	623
0	124
231	51
0	5
20	197
0	0
0	0
0	0
0	0
2	0
0	0
0	17
0	17
0	0
769	1
0	0
518	19
194	586
7	586
0	0
291	0
99	2282
17	862
1	2142
0	1835
3	48
0	14
6	139
0	9
0	130
2	777
19	777
1	437
307	2077
1	1572
0	1066
10	837
1	830
35	6
13	24
0	289
0	303
0	271
0	237
72	2443
1106	2653
31	1559
6	70
6	105
0	492
0	328
2	206
0	447
80	0
5	7
0	7
0	0
0	0
0	0
30	25
0	25
0	0
0	0
0	0
0	2317
7	2223
0	2039
3	1083
0	113
0	322
2	150
0	868
19	861
0	484
0	614
0	186
7	5
17	6
0	0
0	6
125	282
7	44
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	239
2	239
5	30
0	52
0	26
0	0
0	0
0	86
0	16
57	77
0	6
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	487
531	525
0	414
0	371
1	0
0	211
10	52
1	15
0	21
0	30
0	30
12	235
2	238
0	16
0	4
0	0
4	0
0	0
0	0
0	0
1	0
339	0
43	0
0	0
0	0
0	0
13	21
0	21
0	4
954	3727
1	3110
2	164
0	14
1	31
2	165
0	0
0	0
0	0
0	0
0	0
0	0
90	90
0	82
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	940
0	728
0	925
19	579
330	1050
4	91
235	1357
2	1356
0	198
28	19
0	0
0	0
0	0
0	0
39	761
0	618
2	228
0	212
0	218
0	228
0	128
7	96
0	0
0	13
13	18
0	0
0	0
0	0
0	17
0	2
0	2
0	2
0	17
0	17
0	0
1	0
88	645
0	248
7	640
0	74
7	12
1	0
0	0
0	0
40	95
4	27
0	16
0	1
0	41
3	0
0	22
0	24
0	0
0	0
0	0
0	0
0	0
117	720
2	11
1	80
0	75
1	381
0	230
4	479
0	552
0	517
0	242
3	274
3	0
0	0
0	0
78	1023
2	884
28	739
0	350
0	360
0	164
0	192
0	163
0	31
0	19
0	36
3	1
1	5
6	120
0	363
0	0
0	0
0	0
1	66
298	285
1	285
0	169
0	150
4	677
15	677
0	19
0	0
0	0
0	0
1	0
800	1624
9	1094
0	426
0	265
0	259
6	53
4	86
0	68
1	8
1	10
1	35
0	13
5	13
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
353	196
1	23
7	86
0	184
0	1
0	1
531	454
4	413
0	438
21	79
1	43
1	20
89	159
16	1
19	159
0	94
2	1
1	142
0	993
2	1073
0	1237
46	721
9	707
3	200
0	693
0	820
11	617
0	300
0	263
0	262
0	580
4	608
0	303
430	663
12	4
6	0
584	592
0	503
0	98
2634	84
1	83
0	1
0	1
0	1
0	0
0	0
0	1
1318	306
1	29
0	31
12	71
0	32
0	93
0	4
0	168
18	430
3	408
0	27
1	62
0	368
6	6
0	6
13	7
0	3
0	1
0	1
0	256
0	255
0	233
0	239
0	210
1	202
0	22
0	25
0	11
0	15
0	8
0	7
0	7
0	248
0	255
0	214
6	8
1	160
11	222
0	91
0	204
0	37
1	31
0	1
0	1
0	0
83	47
0	1
0	10
0	22
0	37
0	0
0	0
0	0
10	299
0	297
0	281
0	9
0	153
0	13
0	22
0	0
511	408
0	105
4	305
0	5
6	189
0	15
105	16
0	5
0	6
0	10
0	5
1	8
10	452
2	122
1	1085
1	936
0	661
1	235
0	151
0	54
1	173
0	366
0	333
26	568
19	339
0	843
0	306
3	114
1	139
3	635
0	770
0	184
7	351
2	218
679	544
4	2
0	55
0	54
3	113
0	371
676	243
1	242
2	305
153	446
2	366
4	65
0	45
0	48
0	16
0	0
0	0
0	447
20	651
29	595
0	93
11	417
2	74
0	0
836	0
166	2052
0	27
0	1009
2	1438
11	11
0	11
0	0
0	6
