UniqueCount	AmbigCount
0	2
0	2
0	1
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	0
68	453
4	383
2	27
0	376
13	183
0	17
13	451
0	82
0	21
0	464
2	29
0	186
5	107
2	21
1	19
0	122
0	67
1	83
5	62
0	182
11	8
0	8
0	7
0	0
323	4390
25	4397
4	1787
0	740
1	615
3	101
0	0
0	0
8	627
0	599
0	27
0	34
0	0
17	578
3	23
0	11
50	12
23	283
9	283
2	30
0	10
1	69
202	130
0	124
0	91
9	437
13	437
0	0
2	27
0	436
0	0
0	0
0	0
0	0
0	5
0	5
1	7
0	5
0	2
0	1
0	1
0	1
0	1
0	0
0	0
11	1
0	0
273	0
0	0
0	0
0	2
1	3
0	0
1	31
0	7
0	7
3	42
0	315
0	328
204	3
0	3
1	5
7	8
0	3
0	3
0	3
0	4
0	1
0	1
0	1
1	2
0	2
171	69
9	49
0	44
11	5
0	5
0	5
0	0
0	51
42	628
0	7
0	62
2	628
0	60
1	104
0	81
0	62
2	104
0	7
0	7
0	0
30	324
2	18
12	290
0	49
1	31
0	452
30	130
0	369
9	572
13	508
2	270
0	43
0	116
4	142
0	17
0	24
0	145
0	70
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1555	43
28	43
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	2832
7	2694
20	2598
16	1565
2	1632
12	1259
1	399
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	0
105	680
0	637
0	99
12	612
0	49
0	205
0	258
1	35
3	75
0	132
0	105
0	0
0	0
17	151
0	629
2	620
0	32
60	629
213	0
937	94
3	79
11	102
0	346
0	263
3	110
0	130
0	32
0	61
0	328
5	221
29	278
0	250
3	216
0	1115
5	7838
0	3
10	1972
0	0
352	9495
0	6650
9	6395
19	2348
6	409
6	1063
0	3896
34	49
0	9366
4	380
979	463
4	462
0	19
2	15
1	21
0	16
0	0
0	0
14	61
0	61
0	0
0	0
0	0
0	142
216	225
0	73
0	129
0	0
2	69
3	64
0	259
2	205
12	172
7	71
3	114
0	79
0	64
2	8
128	1366
3	1366
0	767
0	77
1	3
53	8
0	0
5	1131
3	849
0	962
2	1041
643	29
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1260
4	206
1	1255
1	1258
1	545
0	500
1	946
0	426
1	1275
4	1022
0	46
0	1045
0	389
0	53
1	458
6	252
0	87
22	401
2	397
6	323
0	56
0	47
0	29
0	29
3	13
2	7
0	53
3	51
0	54
0	21
0	2
0	0
0	2
4	0
303	2
0	850
74	792
3	241
2	3
5	355
1	46
0	153
0	96
0	86
2	1
0	795
0	851
5	41
1	3
2	0
0	4
0	37
0	0
23	0
174	169
18	18
0	151
0	0
0	0
0	0
7	42
339	745
7	739
36	242
1	12
0	7
0	62
3	28
330	33
31	34
1	26
876	270
4	267
1	40
0	0
681	4194
3	3191
7	80
5	366
108	3076
4	628
0	560
5	560
67	838
0	472
5	1
1	501
3	231
0	419
2	111
70	2
281	24
161	202
0	38
0	185
0	17
3	4
0	0
0	0
0	0
0	0
1	10
5	80
3	228
0	11
0	25
1	225
15	204
0	12
0	28
196	96
13	96
827	1
119	79
5	79
3	216
6	275
2	45
17	179
5	23
2	65
0	44
0	226
1	12
0	26
0	70
2	29
0	256
1	95
0	256
2	5
0	5
0	0
11	66
1	93
15	118
0	4
0	44
0	31
0	31
0	12
0	7
0	1
4	2150
149	2199
27	2127
5	1291
543	22
657	191
2	188
2	208
1	152
2	0
9	3
101	41
6	40
3	33
0	2
0	31
0	2
425	281
8	39
20	242
0	125
0	269
0	55
9	3409
3	197
54	3370
0	222
1	1123
0	558
2	348
2	71
6	74
266	0
344	202
0	78
0	0
1	54
65	11
0	198
15	1090
1	14
0	19
0	1090
0	30
0	30
0	30
0	30
1892	4741
0	4766
7	2813
0	2883
130	2880
38	734
0	4024
0	2226
1	678
131	20
795	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2399	1
322	3
27	6023
0	786
10	75
24	843
0	5691
1	4835
0	1124
0	441
0	3480
2	155
10	576
0	890
1	2394
0	607
0	39
1	1306
8	352
0	0
0	0
0	0
4	1623
0	1520
0	118
0	137
2	1615
0	22
0	794
0	800
1	152
3	312
0	178
1	39
1	9
75	13
3	0
1	13
0	0
0	0
0	0
781	6238
10	1994
3	2459
0	6010
754	915
4	543
1	61
0	80
0	59
0	51
0	28
1	20
0	842
261	0
11	0
0	0
0	0
0	0
10	0
0	37
638	37
28	615
15	621
11	1502
0	285
0	1458
2	1475
0	122
0	21
3	16
1	83
0	82
4	92
1	169
0	0
0	0
0	0
2	149
6	218
27	237
0	229
0	86
0	26
3	8
0	16
17	510
11	509
61	115
39	984
0	985
0	159
0	103
7	787
1	0
2	2
6	3
0	8
8	2
0	273
187	1318
24	8
0	48
0	1037
1	337
0	239
14	336
0	349
36	0
3236	78
0	75
10	0
239	8
0	8
0	0
0	0
0	0
0	0
0	1048
4	198
0	23
2	197
0	0
4	3
10	164
2	164
0	95
46	1129
8	340
0	68
0	875
0	303
2	51
0	165
0	48
507	1275
1	1210
10	1055
0	167
0	177
1	115
0	115
0	34
0	10
7	29
63	29
4	6
92	318
2	161
1	146
4	133
0	44
0	120
103	590
0	590
0	0
0	0
2348	2431
1	457
5	444
5	1358
6	653
0	582
1	443
53	24
0	24
0	1
0	1
0	0
0	0
0	0
2247	572
0	265
2	307
0	298
0	337
0	160
0	40
1	88
2	3
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1910
0	22
0	2074
0	2022
22	1916
0	95
0	96
2	123
0	480
9	6
0	123
0	173
2	777
0	192
0	168
0	0
0	107
0	125
0	107
0	753
0	167
0	333
8	242
3	767
0	755
0	369
1	808
3	412
0	332
0	286
1	234
0	240
0	173
0	207
0	22
0	185
1	190
0	244
0	4
0	310
1	125
0	84
0	389
1	263
8	0
0	791
726	1557
0	143
11	97
0	814
0	832
0	848
0	0
176	0
0	0
0	0
6	0
0	0
12021	8
11	21
0	8
0	13
1	1
0	0
1	21
325	365
0	26
0	66
0	132
1	4
1	66
0	5
0	30
14	65
0	56
18	18
0	169
2	60
0	807
0	851
1	297
21	316
7	0
6	241
10	232
0	152
0	86
0	1
0	233
0	232
0	0
511	374
4	345
0	29
0	32
0	2
0	36
1	32
0	4
2	11
0	0
0	3
0	0
2	197
34	112
0	235
2	98
0	34
6	105
1	41
0	0
19	1
28	0
1439	3107
5	9
1	22
0	178
2	210
0	146
0	219
2	200
49	51
0	111
6	607
0	680
0	89
76	358
20	1625
0	849
10	558
6	628
0	331
11	223
0	161
2	11
0	149
11	148
0	113
27	141
6	66
764	28
14	23
0	10
6	11
0	0
343	2242
0	113
0	2242
0	409
77	409
0	121
395	609
10	1
1	609
639	236
1	226
2	84
0	37
22	10
0	5
0	5
0	5
0	59
0	94
1	88
0	0
0	1
0	4
1818	225
7	19
1584	238
67	238
13	0
0	0
0	0
0	0
0	0
0	0
31	1978
0	2009
27	1896
5	175
1	1456
117	1892
28	829
0	0
0	208
6	4
3	238
0	175
0	0
227	419
2	123
0	247
0	153
0	168
13	212
0	192
0	203
0	213
0	26
0	1
0	0
0	21
0	0
0	0
3	58
0	67
0	11
2	65
0	4
5049	17
569	118
1	10
19	107
873	45
0	3
0	12
4	42
14	14
4	59
309	1019
1	426
1	555
0	23
3	313
0	215
0	47
0	9
12	0
0	0
0	2
0	54
1	48
19	71
0	63
0	59
0	19
0	15
0	49
2	49
0	14
0	16
8	45
0	7
0	11
0	1070
2	170
1	0
3	92
0	92
2	322
5	498
1	118
1	118
203	463
19	463
0	0
0	0
0	0
0	0
1	3530
1	2917
0	3190
0	2217
0	641
0	499
0	597
0	317
1	449
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
483	126
46	3585
2	3553
0	3362
0	52
3	0
0	3585
53	313
3	62
0	33
0	8
0	12
0	223
0	26
1	39
2	8
0	8
1435	564
0	0
0	0
0	0
29	204
0	351
1654	352
82	159
0	0
0	2
0	0
0	2
0	2
0	0
0	0
110	174
3	626
0	330
41	13
0	620
10	0
0	0
0	0
0	0
268	2423
0	2271
2	2318
0	91
4	24
2	1907
2	34
4	542
0	136
5	1055
0	1021
0	2264
12	4
4	7
59	8
0	8
3	2
0	2
0	0
0	42
0	20
1	4
0	4
0	45
0	0
303	264
28	250
0	24
2314	2975
2	2385
11	585
0	0
0	0
0	0
0	0
3	96
2	95
6	77
334	237
0	322
0	385
2	257
0	3
6	3
22	499
23	487
6	420
187	27
0	0
0	0
0	0
268	71
409	37
877	974
8	868
35	897
2	144
72	832
5	8
32	360
1	41
0	0
488	116
325	1
0	4
9	209
3	174
1	0
17	132
18	36
0	103
0	0
0	104
0	37
0	39
0	172
34	426
5	465
1	353
2	300
1	308
0	171
9	245
194	788
2019	361
1	206
2	250
0	254
97	337
28	484
0	0
0	0
0	0
0	0
0	0
74	396
9	7907
91	7004
7	7832
0	7918
392	6720
1	1355
104	1998
0	290
0	66
116	923
0	82
0	131
0	256
51	15
1663	16
28	1078
5	1080
29	5
1584	1136
1	1132
14	194
1	28
8	158
0	9
8	9
65	92
1	65
0	8
0	7
0	21
5	0
3	833
0	0
0	0
0	0
0	0
0	0
0	0
1486	47
0	4
0	406
12	246
0	18
20	0
1	5
6	394
0	386
101	416
259	1
1778	786
1	4
8	4
1	0
833	376
0	1767
1	333
0	130
1	83
15	120
2	1767
0	0
0	0
0	633
290	989
0	355
0	183
0	0
0	0
2	1
0	0
0	0
0	0
2	0
1	33
356	639
1	122
4	109
0	236
4	62
0	392
0	202
58	7657
23	7589
7	2009
43	1207
8	681
31	217
6	30
2533	46
119	212
268	179
108	447
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	483
0	59
1	2
0	1
7	502
0	504
0	501
0	2
0	10
0	42
0	10
0	509
0	503
108	448
252	530
236	544
469	562
0	461
0	438
11	43
0	66
1	90
0	17
0	123
36	99
0	102
0	22
15	51
1	5775
10	5863
1	1916
7	2301
14	530
0	329
0	52
0	2507
0	980
0	599
0	2507
0	2210
19	134
0	123
5	144
8	55
773	52
1	0
0	0
0	23
0	23
0	0
0	0
3488	3
1	52
0	52
0	48
0	52
0	45
1	44
0	44
0	9
5	17
0	0
0	0
0	46
1	87
0	321
0	363
0	340
0	264
0	43
0	62
0	279
0	0
0	0
0	21
292	283
1	41
1	245
1	64
213	497
101	502
13	353
0	5
2	971
375	1357
0	148
0	270
0	27
0	0
1	0
1	0
0	233
0	689
2	188
0	644
3	592
2	87
106	246
0	0
2	123
5	200
89	0
0	2
0	2
0	2
3	16
3	74
1192	837
0	761
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
55	191
0	9
0	160
4	22
2	5
0	175
186	119
110	119
3	119
0	2
323	232
0	231
0	240
0	180
4	156
1	120
6	130
0	96
2	67
0	81
129	116
0	180
0	9
0	11
2	11
0	11
0	7
0	11
0	7
2	2
218	160
1	160
13	8
1	5
0	0
0	0
0	0
7	317
4	485
0	423
0	21
0	140
0	168
0	143
0	173
0	539
0	0
1	8
0	539
143	205
375	0
20	672
0	142
0	720
0	625
49	329
0	41
0	58
0	41
0	58
0	0
1	12
0	10
0	12
0	8
5	8
0	0
0	0
0	0
0	0
178	1
0	0
720	1
5	4245
0	6124
7	4328
0	4495
12	7314
19	4252
18	4643
32	6083
4	831
17	239
0	2
0	0
0	0
0	0
0	0
0	0
0	0
109	5247
10	5247
3	188
7	130
0	18
60	931
3	920
0	707
4	74
21	206
4	75
3	93
1	10
2	10
0	144
0	0
32	2507
0	2025
18	2420
0	359
4	452
6	66
630	177
1	177
0	0
32	0
826	1543
0	43
2	1500
0	0
126	26
0	26
3	21
0	13
1	191
14	1453
1	649
0	1423
0	0
4	162
1	4
0	179
0	112
0	134
1	3
21	157
0	446
0	444
835	489
232	303
6	14
2	32
220	0
0	1
28	470
2	91
0	262
0	297
0	233
0	161
1	240
0	159
140	23
0	4
0	17
0	0
0	0
0	0
32	53
0	117
16	66
34	102
5	389
911	403
0	0
0	279
0	15
1	164
8	6
0	108
0	118
0	25
0	4
0	1
0	107
0	0
0	0
0	0
52	886
0	849
0	726
0	111
0	142
2	108
0	14
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
12	5
280	0
24	147
44	98
0	83
0	125
1	58
2	113
0	5
0	43
0	46
0	147
0	0
0	0
0	0
0	0
57	5
0	108
11	81
0	83
2	38
12	55
0	21
1	2
5	2
1	3
0	0
0	0
30	357
0	10
0	339
0	52
8	54
0	60
0	338
1	173
0	16
2	308
0	310
12	23
0	20
3	49
3	21
0	12
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
20	72
0	12
217	207
1	72
0	52
1	5
0	64
0	2
0	27
0	25
0	78
0	40
0	3
0	14
8	14
0	0
0	0
7	206
3	672
0	750
5	730
0	750
0	559
10	391
0	157
0	188
2	132
1	34
1	39
209	719
36	719
1	297
2	386
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
740	444
0	354
0	303
12	373
0	123
0	2
0	2
0	0
0	0
7	255
0	255
0	0
331	0
1	0
2	908
680	908
956	1
789	785
34	630
11	54
1	153
3	8
0	8
0	8
1	2
0	7
0	0
647	447
0	0
8	22
3	170
0	2
44	167
3	273
0	321
1	147
3	158
1	0
0	0
0	2
0	2
0	0
0	0
0	0
637	251
12	229
0	120
0	0
0	0
1	0
114	155
0	19
0	125
21	69
0	31
0	0
5	664
0	755
0	370
0	177
15	386
86	416
9	52
0	25
0	21
10	13
0	4
0	4
0	13
0	9
0	0
0	0
0	0
28	1179
13	1369
36	1284
37	30
0	0
0	0
0	0
0	0
618	370
0	242
2	128
0	23
486	1051
3	950
0	115
0	499
0	70
0	367
0	58
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
1	32
0	17
0	13
0	5
0	0
0	2
0	16
2045	557
1	523
0	407
6	19
0	13
6	34
10	150
3	150
0	6
0	24
0	0
0	0
0	0
3	0
11	386
229	812
0	137
0	70
0	279
0	1
0	1
0	1
0	0
5	30
9	30
248	138
2	101
2	62
1	40
0	0
0	1
0	34
0	24
2	505
0	602
0	203
2	14
2	698
0	8
0	137
24	653
2	50
1	18
1	17
0	388
0	69
14	41
42	245
0	20
0	245
22	6054
0	5617
69	3180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	158
21	116
17	112
2	111
33	55
3	126
39	126
12	50
0	41
0	14
0	24
0	15
10	135
1	109
1	25
2	30
0	17
199	771
3	772
0	17
0	3
12	90
0	11
0	90
579	356
0	38
0	54
0	352
2	48
1	23
2	26
1	3
3	7
6	5
0	6
51	1707
58	1707
15	101
1	157
182	37
12	37
2307	7266
5	5883
4	4508
2	3573
0	2206
1	287
0	286
0	259
3	1107
0	10
0	381
1	197
0	17
2	66
0	1052
33	92
0	90
0	90
0	86
0	60
0	0
0	0
0	0
0	0
0	33
0	1
0	38
0	35
17	38
0	13
0	0
1	3
348	1191
1	1082
1	814
0	87
0	293
1	29
1	357
0	0
3	0
394	338
9	336
1	42
18	268
1642	32
0	30
0	1
1	3
0	1
7	3
14	15
212	226
6	226
0	10
0	45
0	87
1	83
0	80
1	75
0	96
0	35
0	60
0	53
0	65
0	3
1	10
0	1329
0	140
561	1008
0	791
5	938
0	33
0	97
1	160
10	141
305	786
0	679
1	40
1	127
5	113
9	287
0	0
7	0
0	0
0	0
142	50
3	50
4	11
645	1
0	0
1	1262
1	1205
3	1079
43	671
5	282
0	180
3	77
13	18
8	15
89	2170
7	2147
6	1515
10	415
0	154
5	340
10	49
9	10
4	1
0	0
0	10
0	282
2	374
206	609
0	255
4	220
0	358
0	240
214	112
0	67
0	58
0	114
0	0
0	0
0	0
233	0
0	0
0	13
6	1298
38	1299
4	1
227	0
0	0
5	528
1	20
1	583
0	16
0	540
420	563
0	533
0	89
0	0
0	0
0	0
10	0
0	0
3	483
87	484
114	223
0	223
0	33
0	70
1	38
14	0
1221	458
35	11
3	140
0	61
1	81
2336	174
0	172
1	0
0	58
1	198
0	199
1	162
3	89
1	2
0	61
0	27
0	292
301	348
0	344
0	98
11	2
0	346
32	10
1	10
8	151
0	20
1	32
1	2
0	147
0	7
1	7
0	49
2	106
3	105
0	341
0	281
0	322
0	79
0	316
0	16
4	29
0	33
0	304
0	272
1	0
0	49
0	162
0	75
3	80
0	41
0	36
0	0
362	4751
0	4271
2	521
0	0
1	261
0	100
0	74
6	437
70	277
0	100
0	174
0	0
0	0
0	0
0	300
29	348
7	349
0	246
1	4
0	54
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	2539
1	316
0	2
0	1713
0	561
4	139
8	2391
2	2272
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	581
0	581
0	35
9700	10
0	0
0	341
1	502
373	742
4	176
2	86
0	25
21	37
3	106
1325	106
0	0
0	0
1	3
0	4
21	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
1	241
4	787
0	39
0	214
1	784
97	175
3	99
0	43
0	41
2	687
2	25
2	47
2	497
2	518
8	30
12	22
1	11
0	277
0	51
0	2
90	293
32	293
6	397
0	345
0	111
5	286
37	385
10	49
9	0
0	54
330	105
1	51
3	244
0	231
4	119
0	240
4	21
0	8
0	7
0	2
0	4
71	612
23	612
0	590
2	385
0	359
4	2
0	338
7	60
0	0
0	72
0	0
25	309
320	309
60	298
1	21
1	58
11	3
0	3
1	0
68	738
1	738
0	68
760	2
0	0
0	2
0	3
0	4
0	1
0	4
0	9
5	154
670	460
0	459
1	55
5	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	22
0	1
0	6
0	6
0	5
0	5
0	8
0	6
0	5
0	2
2	110
14	97
6	85
0	37
478	336
0	207
0	22
2	107
0	161
4	86
0	24
0	46
2	2
1	2
0	0
590	464
0	92
1	379
3	14
0	53
3	199
1	65
1	356
0	233
0	41
0	17
13	33
0	40
3	25
3	2
0	25
3	1
0	0
0	120
0	7
0	52
2	451
0	299
4	83
0	111
0	4
39	398
7	28
6	84
12	19
0	19
0	13
0	55
0	25
1	101
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	319
3	319
2	61
1	68
1	178
1	635
0	527
0	514
0	55
0	64
15	92
0	142
1	144
7	158
2	0
1	206
0	4
0	1
0	396
11	591
2	567
188	584
15	557
34	365
1	25
5	35
0	515
0	0
0	0
196	1323
0	1056
13	468
1	393
1	47
0	39
0	39
1	70
20	147
4	147
92	4140
11	4138
6	2170
25	49
0	288
25	2690
1	180
0	18
4	66
3	39
3	222
0	0
0	23
0	17
0	300
878	390
0	2
45	88
0	0
0	0
245	383
3	27
0	362
0	48
1	31
0	27
2	0
454	202
0	84
0	67
2	51
52	15
0	15
0	5
0	0
2	13
0	3
0	23
0	20
0	18
0	1
1	5
0	309
0	261
0	312
0	269
0	328
0	264
0	131
0	0
1	72
0	15
0	275
61	0
0	0
84	707
0	731
0	620
4	0
10	605
0	444
874	512
0	485
1	2
0	186
0	141
12	42
0	39
29	1
0	1
0	1
0	0
0	0
0	0
28	748
71	992
21	1034
6	892
1	237
15	445
0	6
0	6
1	0
1022	606
0	212
5	98
1	109
19	216
87	12
1	12
1	0
217	1310
1	1170
0	237
2	64
3	3
0	351
6	775
2	8
3	266
1	92
0	0
0	0
0	0
0	0
18	289
2	2340
0	0
1	2295
0	142
0	45
0	42
0	92
0	7
0	71
0	28
0	0
12	5
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	268
212	273
0	35
10	22
0	0
0	0
2	8
0	8
0	7
0	0
0	0
29	1511
15	1495
6	139
0	100
11	26
77	646
3	646
0	102
7	130
0	0
0	5
0	4
0	4
0	5
0	5
0	6
0	5
0	3
1	19
0	0
25	594
1	619
1	70
0	170
0	244
0	260
0	160
5	228
3	29
1	191
0	88
1	172
6	105
3	63
0	65
0	14
0	4
0	0
1	697
0	0
0	0
0	0
0	0
0	0
14	1169
22	3421
2	3334
0	3423
0	1
4	321
0	445
0	0
15	77
0	0
0	0
0	0
0	0
161	244
1	243
0	109
0	0
0	0
0	0
0	0
0	0
102	2270
15	2202
0	326
20	15
37	382
4	319
0	0
0	0
0	0
0	0
840	1126
4	217
0	358
0	169
9	51
20	234
0	517
4	54
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
643	103
0	37
0	64
0	159
1	51
0	40
0	49
0	34
1	22
0	1
0	162
3604	231
12	222
7	0
4	11
1	5
0	0
2	12
0	4
0	2
3	5
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	110
0	108
0	21
0	1
0	1
0	0
0	4
0	3
0	4
0	4
0	3
6	1467
0	890
11	1357
20	29
5	499
3	0
0	0
0	0
0	0
0	0
0	0
2163	709
48	114
0	135
1	320
0	343
4	369
0	359
2	104
0	292
0	1
7	61
0	195
0	189
0	8
0	1977
4	1130
3	1334
2	1340
7	137
5	203
0	84
30	2013
67	8533
0	8588
5	8507
1	4039
6	4296
512	9267
0	2730
2	130
12	1803
0	1845
11	4236
6	1527
6	3012
5	3656
6	181
10	705
0	0
0	0
0	0
0	0
0	0
0	0
211	161
1	82
20	211
6	0
48	2440
23	2416
0	80
1	126
4	127
1	191
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	75
0	0
5	7240
515	7241
14	2355
10	1194
1	570
1	983
2	11
1	38
1	29
0	54
2491	136
0	130
0	293
0	293
17	293
0	10
0	8
743	892
13	892
3	201
0	634
1	501
3	103
1	146
0	253
0	426
5	385
54	55
1	179
5	139
0	18
2	0
3	4
624	62
0	60
2	64
11	64
2	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
6	9
197	4
1	2
0	2
2	8
0	8
0	0
220	0
0	0
448	109
2	82
0	42
0	60
7618	3
1	381
2	1110
42	1157
1	72
0	67
18	105
1	12
0	0
0	0
0	0
0	0
932	0
0	27
3	35
1	4
4	7
0	470
4	480
0	469
0	218
0	191
0	173
0	162
0	148
0	161
0	139
4	143
3	114
1	59
0	16
0	39
0	6
0	4
1	3
0	20
0	16
0	451
8	8370
12	7791
103	8006
3	2592
1	2077
0	2216
10	1596
19	35
210	7891
63	0
9	1048
1259	3353
0	784
14	24
0	474
2	184
0	536
0	2828
0	65
33	1067
0	14
0	743
7	943
0	940
0	727
981	1051
14	5673
91	5372
16	1467
17	731
0	46
0	49
0	52
1	35
0	12
0	2
3	12
1	13
0	0
0	0
0	28
190	1090
1	210
0	757
7	136
0	197
1	256
2036	1917
45	1926
2	28
1	128
2895	763
0	758
77	232
0	109
1	1604
3	1321
33	1641
1	130
171	345
76	291
6	54
0	14
0	0
0	224
0	230
0	130
0	4
0	6
0	2
0	2
0	5
0	18
98	22
0	0
0	13
22	11
0	3
0	3
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
68	169
0	169
7	234
32	234
0	78
0	36
268	36
0	38
0	38
0	8
0	8
0	38
4	83
0	312
3	262
4	302
3	302
0	208
0	63
0	0
44	837
0	525
0	5
3	0
0	0
0	835
0	0
0	4
1	37
0	28
0	558
0	51
0	547
0	0
0	0
0	0
0	0
0	3
0	2
1	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	483
0	48
0	107
1	129
0	40
1	6
0	451
2	1
0	1
0	0
0	0
0	0
114	402
0	206
0	177
0	231
1	18
0	1
0	1
0	0
426	389
0	122
3	154
0	197
1	94
0	105
0	16
26	22
0	0
3	310
0	88
0	280
0	283
0	267
0	33
0	35
2	4
0	14
2	117
0	64
2	11
0	23
0	36
3	56
0	697
540	697
38	697
0	118
303	40
0	3
12	271
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	25
0	0
884	0
0	0
621	16
233	723
11	723
0	0
382	1
147	2611
33	913
1	2487
9	2003
3	41
1	16
7	169
2	6
2	163
2	1135
44	1133
7	564
170	1030
0	816
0	507
6	380
1	342
29	4
8	30
5	502
0	525
1	476
3	419
73	3171
1596	3450
72	1946
6	72
5	120
0	607
0	367
0	201
0	603
103	0
5	9
0	9
0	0
0	0
0	0
25	31
0	31
0	0
0	0
0	0
0	3959
3	3772
4	3497
11	1794
0	122
0	517
7	298
0	983
20	969
0	524
0	657
0	171
10	0
20	3
0	0
0	3
123	327
13	51
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	196
3	196
0	31
0	35
0	16
0	0
0	0
4	225
0	37
159	206
0	22
0	8
0	7
0	0
0	0
0	0
0	0
0	0
2	662
752	717
2	553
0	487
0	0
0	299
12	112
2	24
0	43
0	79
0	79
14	190
0	195
1	13
1	5
0	0
3	0
0	0
0	0
0	0
0	0
336	0
76	0
0	0
0	0
0	0
17	12
3	12
0	0
1024	3063
0	2591
4	127
0	8
0	28
1	123
0	0
0	0
0	0
0	0
0	0
0	0
78	109
0	101
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	28
0	1150
0	913
0	1059
20	657
457	1268
0	118
239	1105
6	1105
1	133
35	8
0	0
0	0
0	0
0	0
35	702
0	594
0	182
0	185
0	193
0	203
0	94
1	64
3	0
0	7
18	8
0	0
0	0
0	0
2	32
0	5
0	7
0	1
0	33
0	34
0	0
0	0
81	675
2	296
6	655
0	79
7	18
0	0
0	0
0	0
42	123
1	28
1	7
0	2
0	51
1	2
2	22
0	42
2	0
0	0
0	0
0	0
0	0
213	1039
5	14
2	65
4	71
0	551
0	274
3	615
0	758
0	701
0	331
0	398
3	0
0	0
0	0
271	3972
2	3304
106	2658
1	1421
0	234
0	91
0	107
0	88
0	19
0	17
0	24
1	3
1	0
2	64
0	237
0	0
0	0
0	0
0	73
377	343
1	343
0	187
1	172
6	579
28	579
0	12
0	0
0	1
2	1
0	0
965	1953
16	1368
0	432
0	267
0	304
6	48
10	150
3	128
1	12
3	15
0	48
0	19
0	20
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
381	159
0	17
6	85
0	149
0	6
2	6
1018	542
4	487
2	511
11	76
3	47
3	12
130	175
13	0
10	175
0	86
2	0
1	98
0	1063
3	1095
0	1328
27	745
1	671
1	136
0	749
0	921
10	730
0	346
0	329
0	383
0	861
5	881
0	409
566	946
15	3
14	2
717	597
0	503
0	101
3204	69
1	66
0	0
0	0
0	4
0	0
0	0
0	4
1858	392
3	32
0	35
32	106
0	46
2	113
0	6
1	215
39	953
10	898
0	67
0	136
2	803
13	3
0	3
21	0
0	0
0	2
0	2
0	285
1	283
0	268
0	265
0	241
1	227
0	15
0	25
0	9
0	6
0	4
1	4
0	4
0	274
0	284
0	235
2	11
4	183
3	254
1	96
0	227
0	40
0	31
0	3
0	3
0	0
23	22
0	0
0	5
0	10
0	13
0	0
0	0
0	0
22	425
0	426
1	395
0	12
0	238
0	16
0	43
0	0
546	454
0	148
12	306
0	0
7	193
1	14
246	33
3	7
0	12
0	17
0	4
0	4
3	496
0	154
0	1238
0	1031
0	772
1	267
0	186
0	71
2	139
0	429
0	409
66	692
16	418
3	1114
0	409
0	121
2	144
10	826
0	1016
0	217
1	482
2	267
536	402
2	4
2	27
0	59
1	92
0	277
822	260
6	256
5	348
211	550
4	467
13	89
0	69
0	47
0	14
2	0
0	0
1	853
