UniqueCount	AmbigCount
4	610
0	250
0	209
2	27
0	0
0	0
1	259
0	252
0	15
0	16
0	1
10	239
1	3
0	2
4	1
13	112
3	112
1	8
0	8
1	25
70	60
0	59
0	33
3	183
9	183
0	0
0	8
0	183
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
128	0
0	0
0	0
0	0
1	0
0	0
2	10
0	1
0	1
0	12
0	144
0	147
89	1
0	1
0	4
0	5
0	4
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
94	14
3	11
0	9
0	3
0	3
0	3
0	0
0	11
3	208
0	0
0	15
0	208
0	14
0	26
2	22
0	19
0	32
0	0
0	0
0	0
13	155
1	7
3	135
0	29
1	21
0	149
19	49
0	119
3	180
5	156
0	81
0	10
0	40
1	54
0	6
0	11
0	59
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
576	22
16	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1027
1	989
3	969
6	598
1	577
2	461
1	123
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
70	416
2	390
0	56
4	367
0	29
0	119
0	130
0	29
2	31
0	62
0	53
0	1
0	0
5	39
0	156
1	155
0	6
9	156
78	0
361	38
1	34
2	37
0	135
0	80
2	36
0	44
0	12
0	21
0	126
1	61
10	126
0	76
2	64
0	318
5	2231
0	2
2	541
0	0
97	2700
0	1796
0	1743
14	644
4	107
4	307
0	1062
9	7
1	2679
1	184
342	226
3	226
0	1
1	0
0	1
0	1
0	0
0	0
6	23
0	23
0	0
0	0
0	0
0	69
114	99
0	32
0	60
0	0
0	19
1	38
0	111
4	94
4	86
9	44
5	39
0	22
0	19
0	1
55	650
2	651
0	353
0	44
0	1
30	1
0	0
1	356
0	249
1	299
0	329
238	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	707
2	94
3	703
2	707
0	293
0	293
0	533
1	212
1	724
1	552
0	41
0	563
0	232
0	24
0	248
2	153
0	57
12	186
1	186
0	152
1	29
0	18
1	16
0	16
4	4
0	3
0	22
2	22
0	20
0	9
0	0
0	0
0	0
0	0
104	0
0	406
21	392
0	104
1	1
0	179
0	21
0	67
0	47
0	45
6	0
0	387
0	406
2	32
3	2
0	0
0	2
0	30
0	0
11	0
60	94
8	14
0	80
0	0
0	0
0	0
9	32
380	763
12	753
27	217
1	6
0	5
1	64
0	27
169	10
11	10
0	10
410	126
0	125
2	17
0	0
336	2471
1	1901
1	40
1	188
73	1811
3	380
0	367
1	283
45	320
0	172
6	0
0	184
1	89
0	158
0	56
15	0
127	9
72	87
0	15
0	81
0	6
0	0
0	0
0	0
0	0
0	0
0	4
3	37
3	105
0	2
0	16
0	102
4	93
0	7
0	13
128	37
4	37
167	0
103	49
3	49
1	86
3	114
0	10
7	68
1	6
0	11
0	8
0	104
1	11
0	7
0	31
1	15
0	82
0	25
0	82
3	1
0	1
0	0
1	24
0	31
5	42
0	2
0	12
0	11
0	16
2	2
0	2
0	0
1	684
67	696
6	676
0	408
230	9
187	59
0	55
1	57
2	41
1	1
2	0
85	42
6	42
1	41
0	4
0	38
0	4
191	118
3	17
9	101
0	52
0	75
0	14
4	1031
1	66
9	1003
0	55
1	325
0	178
3	91
0	23
2	23
208	0
170	105
0	39
0	0
1	26
14	7
0	101
7	551
0	10
0	10
0	551
0	31
0	31
0	31
3	31
655	1714
0	1734
1	979
0	1003
38	997
16	287
0	1468
0	767
0	183
61	5
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
447	0
133	0
9	1947
0	249
3	36
6	268
0	1856
0	1574
0	353
0	162
0	1098
1	54
2	185
0	286
1	759
0	205
0	15
0	416
0	106
0	0
0	0
0	0
2	603
0	565
0	39
0	51
0	598
0	7
0	279
0	284
0	52
0	113
0	67
0	10
2	5
74	18
0	3
1	15
1	0
0	0
0	0
249	2180
1	714
1	891
0	2095
309	288
0	171
0	13
0	18
0	16
1	15
0	7
1	4
0	271
121	0
7	1
0	0
0	1
0	0
0	0
1	10
237	10
14	252
8	254
4	541
0	123
0	525
5	527
0	39
0	10
3	12
1	17
1	31
1	39
0	50
0	0
0	0
0	0
0	46
1	83
9	87
0	85
4	35
0	2
0	4
0	2
13	179
4	179
40	55
12	346
0	345
0	48
0	31
2	271
1	0
0	2
11	6
0	8
5	2
0	106
93	603
12	1
0	26
0	496
2	168
0	109
3	162
0	169
21	0
1815	34
0	33
10	0
117	8
0	8
0	0
0	0
0	0
0	0
0	437
0	70
0	3
0	70
0	0
3	4
1	84
0	82
0	54
24	362
4	109
0	23
0	274
0	92
0	9
0	59
0	15
277	544
0	519
2	443
0	72
0	72
0	49
0	48
0	8
0	2
3	14
22	14
2	3
28	137
0	86
0	67
1	59
0	7
0	44
53	243
0	243
0	0
0	0
734	662
0	138
0	106
3	383
0	186
0	191
2	137
27	10
2	10
0	0
0	0
0	0
0	0
0	0
729	171
0	88
1	83
0	136
0	154
0	71
0	22
0	43
1	5
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
0	7
0	775
0	751
12	693
0	24
2	36
0	47
0	191
1	6
0	35
0	94
0	283
0	103
0	91
0	2
0	53
0	64
0	54
0	282
0	80
0	136
3	113
5	290
0	283
0	151
0	305
4	169
3	146
0	126
0	110
0	116
0	86
0	100
0	8
0	92
1	97
0	115
0	2
0	138
0	65
0	34
0	143
0	103
3	0
0	295
312	454
0	39
0	24
0	254
0	253
0	254
0	0
72	0
0	0
0	0
1	0
0	0
3750	0
3	1
0	0
0	1
0	0
0	0
0	12
115	138
0	2
0	17
0	39
1	1
0	20
0	1
0	2
6	20
0	16
5	11
0	75
0	20
0	525
0	544
0	168
6	172
2	1
4	118
9	115
0	76
1	36
0	1
0	115
0	115
0	0
140	127
5	117
1	10
0	12
0	7
0	9
0	10
0	0
0	1
0	0
0	2
0	0
0	81
9	45
0	91
0	32
3	24
3	35
0	13
2	0
11	0
6	0
625	1248
1	8
2	13
0	63
0	83
0	51
0	100
0	93
15	27
0	37
4	244
0	278
1	27
30	139
0	664
0	332
5	240
2	260
0	151
2	95
0	71
2	5
0	58
10	53
0	52
10	55
4	24
382	7
4	8
0	3
5	4
0	0
136	778
1	36
0	777
0	128
27	128
0	47
100	209
1	0
0	209
238	70
0	69
0	20
0	13
5	1
0	4
0	4
0	4
0	67
0	91
0	80
0	0
0	0
0	2
586	70
0	10
689	99
20	99
3	6
0	0
0	0
0	0
0	0
0	0
8	654
0	664
7	625
1	51
1	480
61	624
18	277
0	2
0	86
5	0
1	65
0	83
0	0
73	134
1	50
0	69
0	45
0	46
9	97
0	86
0	91
0	95
0	15
0	1
1	0
0	12
0	0
0	0
1	52
0	66
1	8
1	63
2	8
1460	5
273	36
3	4
6	32
444	7
0	1
0	2
1	6
2	5
6	35
214	749
4	274
0	446
0	18
2	257
0	162
0	48
0	3
2	0
0	0
0	3
0	43
0	42
9	48
0	47
0	41
0	12
0	7
0	39
0	39
0	6
0	8
8	39
0	6
0	5
0	328
0	55
0	0
0	32
0	33
4	86
1	130
1	58
0	58
100	127
4	127
0	0
0	3
0	3
0	3
0	865
0	656
0	750
0	545
0	210
0	156
0	189
0	97
1	151
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
124	34
25	2113
1	2095
0	1960
0	24
0	0
0	2113
22	162
1	42
1	22
0	7
0	6
0	109
0	27
0	15
1	1
0	1
420	191
0	0
0	0
0	0
2	48
0	116
544	116
19	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	37
0	254
0	130
13	11
0	250
7	0
0	0
0	0
0	0
87	967
0	896
1	924
0	58
2	16
0	737
3	19
0	207
0	42
1	402
0	419
0	894
4	0
1	0
32	8
0	8
0	7
0	0
0	0
0	4
0	2
0	0
0	1
0	4
0	0
64	84
5	77
1	9
706	877
1	699
0	181
0	0
0	0
0	0
0	0
1	45
0	37
3	43
91	73
0	132
2	169
0	130
1	1
2	1
6	186
4	181
3	138
61	11
0	0
0	0
0	0
73	29
93	6
389	339
2	318
8	323
0	61
47	296
0	3
6	137
0	10
0	0
157	34
153	0
0	1
4	46
0	39
0	0
4	34
8	7
0	21
0	0
0	21
0	7
0	8
0	40
8	120
1	169
0	128
1	100
0	106
0	59
1	94
55	204
689	113
1	57
1	81
0	72
23	79
3	129
0	0
0	0
0	0
0	0
0	0
19	101
1	3456
31	3029
0	3414
0	3471
129	2905
1	643
42	813
0	122
0	19
52	398
0	27
0	51
0	109
17	7
590	8
2	293
4	294
9	2
492	317
1	313
4	57
2	13
8	37
1	4
7	4
23	44
0	30
0	3
0	2
1	9
1	0
1	302
1	0
0	0
0	0
0	0
0	0
0	0
481	21
0	2
0	170
9	117
0	7
9	1
0	1
1	165
0	164
27	122
121	0
590	208
1	3
0	3
0	0
292	118
0	597
0	106
0	36
0	25
8	44
1	597
0	0
0	0
0	154
78	232
1	78
0	46
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	9
147	189
0	30
0	49
0	89
0	25
0	131
1	44
20	2223
17	2200
1	574
8	357
2	209
8	69
0	9
1003	22
18	35
61	34
15	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	230
0	23
0	0
0	0
2	237
0	237
0	230
0	0
0	4
0	17
0	4
2	242
0	237
12	127
92	163
46	174
182	166
0	120
0	120
2	10
0	23
0	23
0	8
0	22
12	25
4	43
0	8
2	24
0	2431
2	2459
4	732
4	908
9	218
1	148
0	27
0	1080
0	431
0	277
0	1080
0	933
5	44
0	35
0	42
3	19
338	27
0	0
0	0
0	8
0	8
0	0
0	0
847	3
1	45
0	45
0	43
0	45
0	43
0	35
1	36
0	14
6	16
0	0
1	0
0	43
3	43
0	168
0	179
0	163
0	114
0	25
0	22
0	140
0	0
1	0
0	4
87	83
0	13
1	72
0	20
83	181
29	181
1	107
0	2
1	366
141	520
0	58
0	104
0	7
0	0
0	0
0	0
3	85
0	270
0	68
0	253
0	239
0	24
35	56
0	0
4	26
0	45
20	0
0	0
0	0
0	0
2	4
1	20
489	343
0	323
0	0
0	0
0	4
0	3
0	5
0	4
0	4
0	1
15	56
0	5
0	47
1	5
0	2
0	49
41	24
25	24
0	24
1	0
220	102
0	106
0	103
0	79
3	67
0	49
1	53
1	48
1	36
0	35
66	77
0	79
0	2
0	5
2	5
0	5
0	2
0	5
0	3
0	0
75	46
2	46
2	6
1	1
0	0
0	0
0	0
1	169
1	252
0	234
0	7
0	66
0	73
0	65
0	76
0	164
0	0
0	3
0	164
19	41
51	0
5	220
1	50
0	238
0	203
9	114
0	34
0	47
0	34
0	47
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
140	0
1	0
193	0
0	1521
0	2217
5	1431
0	1586
7	2605
9	1524
4	1523
10	2204
0	320
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1745
2	1745
2	70
2	50
1	2
25	397
7	397
0	289
1	33
6	76
2	41
2	29
1	6
0	6
0	41
0	0
10	752
0	604
18	726
0	113
2	134
2	13
276	52
1	52
0	0
12	0
212	343
0	9
1	334
0	0
66	19
0	19
0	17
1	11
0	85
6	457
0	226
0	454
0	1
2	56
1	4
0	58
0	44
0	45
0	1
7	40
0	182
0	182
338	198
95	143
4	4
0	12
76	0
0	0
14	169
1	38
0	79
0	115
0	86
0	72
0	85
0	53
57	9
0	3
0	6
0	0
0	1
0	1
14	22
1	40
4	20
17	25
1	157
396	172
0	0
2	126
0	4
0	70
3	4
0	55
0	54
0	5
0	6
0	0
0	48
0	0
0	0
0	0
27	488
0	473
0	387
0	73
0	71
2	59
0	5
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
3	1
86	0
11	56
18	36
0	34
0	47
0	20
2	48
0	2
0	16
2	16
0	56
0	0
0	0
0	0
0	0
24	2
0	47
0	45
0	33
0	11
5	30
0	13
1	1
1	0
3	0
0	0
0	0
13	170
0	6
0	160
0	21
2	22
0	24
0	158
0	74
0	6
0	140
0	144
5	6
1	3
2	36
1	13
0	9
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
6	39
0	6
92	95
0	42
0	24
0	0
0	33
0	0
0	7
0	7
0	28
0	21
0	1
0	6
1	6
0	0
0	0
1	70
1	228
0	264
4	254
0	267
0	205
0	136
0	42
0	72
0	52
2	20
0	21
113	373
29	372
0	129
0	176
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
318	174
2	132
1	111
5	147
0	50
0	4
0	4
0	0
0	0
1	90
0	90
0	0
124	0
0	0
0	290
231	290
337	0
319	321
16	255
2	16
0	66
1	2
0	2
0	2
0	0
0	3
0	0
181	114
0	0
10	6
2	49
0	0
19	52
0	68
0	80
0	42
3	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
192	76
1	66
0	32
0	0
0	0
1	0
54	53
0	6
0	46
3	25
0	10
0	0
0	246
1	274
0	110
0	48
16	151
13	168
2	25
0	9
0	10
4	5
0	1
0	1
0	5
0	1
0	0
0	0
0	0
11	448
2	511
17	471
25	10
0	0
0	0
0	0
0	0
115	58
0	39
1	19
0	24
176	384
1	324
0	40
0	185
0	20
0	122
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	21
0	17
0	6
0	2
0	0
0	2
0	7
1520	331
0	308
0	234
4	6
0	2
3	23
3	66
1	66
0	3
0	9
0	0
0	0
0	0
5	0
4	255
151	500
0	95
0	61
0	167
0	0
0	0
0	0
0	0
4	15
12	15
125	52
1	28
0	22
0	24
0	0
0	0
0	14
0	11
2	161
0	186
0	44
0	6
0	218
0	6
0	45
6	205
1	18
0	6
0	4
0	128
0	19
2	32
11	81
0	13
0	81
2	2098
0	1913
20	1163
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	55
8	44
8	35
0	32
17	24
1	53
10	53
1	8
0	7
0	6
0	1
0	0
7	56
5	44
0	16
0	12
0	4
73	313
6	313
0	7
0	0
19	129
0	14
0	129
265	173
0	26
0	31
3	166
0	40
4	7
0	10
0	1
2	3
0	2
0	3
7	539
14	539
5	30
0	46
70	20
9	20
783	2469
8	1989
2	1547
1	1262
0	745
2	164
0	158
0	128
0	562
0	9
0	185
1	103
0	9
0	40
0	528
17	33
0	32
0	33
0	32
0	22
0	0
0	0
0	0
0	0
0	17
0	0
0	20
0	20
9	21
0	6
0	0
1	1
136	489
0	424
0	338
0	30
0	87
0	10
3	179
0	1
0	1
152	129
9	129
0	16
15	108
594	8
0	8
0	2
2	4
0	2
2	4
9	4
122	164
4	164
0	3
1	11
0	37
0	35
0	33
0	32
0	38
0	14
0	17
0	18
0	17
0	1
0	2
0	659
1	68
280	356
0	267
0	330
1	16
0	22
0	47
4	33
102	289
0	242
0	16
1	54
2	36
1	92
0	0
0	0
0	0
0	0
59	20
2	20
0	3
335	0
1	0
0	558
2	533
1	502
8	328
6	154
0	67
1	32
13	6
1	4
34	967
1	945
0	683
4	184
0	81
4	120
5	19
1	3
1	1
2	0
0	3
0	91
1	127
57	186
0	91
2	77
0	97
0	60
123	30
0	19
0	13
0	30
0	0
0	0
0	0
89	0
0	0
6	6
3	451
12	451
0	0
22	0
0	0
0	158
0	8
1	173
0	9
0	156
134	171
0	161
0	16
0	0
0	0
0	0
8	0
0	0
0	150
26	150
63	123
0	123
0	13
2	41
2	28
5	0
466	161
18	1
1	63
0	21
0	19
442	30
0	30
0	0
3	33
1	115
0	120
0	108
1	51
0	1
0	44
0	8
0	178
175	150
0	148
0	40
11	2
0	148
9	3
2	3
1	64
0	7
0	16
0	3
0	62
0	2
0	2
0	33
2	66
2	66
0	207
0	170
0	189
0	46
0	193
0	12
2	21
0	23
0	191
0	154
0	0
0	24
0	99
0	27
1	59
0	24
0	24
0	0
78	1416
0	1289
0	167
0	0
0	90
0	53
0	42
10	194
33	117
0	44
0	69
0	0
0	0
0	0
0	90
12	119
1	118
0	88
0	0
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1161
0	138
0	5
0	816
0	247
4	69
3	1105
1	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	295
0	295
0	26
2437	1
0	0
1	121
1	177
121	258
0	78
4	17
0	8
10	21
2	61
745	59
0	0
0	0
0	1
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
1	297
0	23
1	74
0	299
20	71
0	47
0	25
0	12
0	265
0	5
1	25
0	193
0	195
2	11
2	6
3	6
0	107
0	24
0	0
52	124
9	124
0	74
0	68
0	18
0	54
5	74
2	7
2	0
0	5
183	39
0	17
1	126
0	119
0	68
0	122
0	15
0	3
0	2
0	1
4	1
29	218
7	215
0	213
0	117
0	114
0	3
0	107
1	20
0	0
0	32
0	0
12	147
141	147
19	143
3	11
2	26
5	1
0	1
0	0
28	266
0	266
0	29
252	0
0	0
0	1
0	2
0	4
0	1
0	4
0	8
1	81
269	211
0	211
1	28
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	26
5	23
0	19
0	11
245	165
1	101
0	9
0	55
0	94
1	51
0	18
0	29
0	3
0	3
0	0
217	185
0	39
0	149
1	6
0	29
1	86
0	30
0	128
0	87
0	14
1	7
1	8
0	9
0	14
2	0
1	3
9	0
0	0
0	40
0	4
0	15
1	134
0	85
1	23
0	34
0	0
2	125
2	15
1	23
1	3
0	3
0	5
0	14
0	11
1	33
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	113
4	113
0	25
0	20
2	54
1	222
0	183
1	177
0	20
0	20
11	31
0	57
1	57
2	64
0	0
2	80
0	1
0	1
0	140
11	177
0	165
57	173
3	161
10	98
0	6
0	10
0	146
0	0
0	0
79	494
0	389
11	198
0	160
0	33
1	14
0	13
2	38
6	101
5	101
46	2106
4	2106
1	1045
14	29
0	137
7	1430
1	117
1	11
0	34
2	19
0	80
0	0
0	9
0	7
0	109
424	168
0	0
19	59
0	0
0	0
102	148
1	23
0	133
0	21
0	8
0	17
6	0
81	30
0	7
0	16
1	7
15	9
0	9
0	3
0	0
1	6
0	2
0	14
0	12
0	11
0	1
0	0
2	102
0	89
0	104
0	82
0	116
0	93
0	33
0	0
2	31
0	5
0	91
32	0
0	0
19	142
0	150
0	118
4	0
0	118
0	85
410	192
1	181
3	2
1	64
0	49
5	15
0	14
14	1
0	1
0	0
0	0
0	0
0	0
7	243
17	329
6	341
2	289
0	59
6	148
0	2
0	2
0	0
430	235
0	98
2	29
0	43
5	69
66	9
0	9
3	0
103	474
0	417
0	87
0	19
3	7
0	133
2	293
0	4
0	110
0	26
0	0
0	0
0	0
0	0
12	115
3	1021
0	1
0	1011
0	74
0	19
1	20
0	50
0	4
0	37
0	13
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	123
98	126
0	16
3	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	630
16	622
7	63
0	32
5	10
38	201
1	201
1	41
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
3	231
2	246
2	31
0	64
0	89
0	87
0	65
0	80
2	16
1	81
1	39
1	54
2	30
0	22
0	22
0	1
0	3
0	3
0	225
0	0
0	0
0	0
0	0
0	0
6	558
20	1623
3	1596
0	1628
0	0
2	157
0	230
0	0
12	50
0	0
0	0
0	0
0	0
57	88
1	88
0	35
0	0
0	0
0	0
0	0
0	0
30	800
2	773
0	101
1	2
12	127
0	101
0	0
0	0
1	0
0	0
239	279
1	61
0	102
0	51
2	19
6	47
0	106
2	15
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
259	34
0	16
0	17
0	104
0	24
0	19
0	22
0	14
1	9
0	0
0	105
1290	98
3	92
1	0
1	4
0	3
0	0
1	4
0	2
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	59
0	58
0	8
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
1	417
1	279
1	382
11	14
1	122
1	0
0	0
0	0
0	0
0	0
0	0
865	288
21	30
0	53
0	153
0	146
2	163
0	139
0	44
0	113
1	0
1	28
0	65
0	56
0	2
0	782
1	472
1	551
0	551
1	49
5	76
0	35
14	803
23	2377
0	2392
3	2367
2	1064
2	1148
120	2588
0	730
0	31
2	474
0	517
7	1196
7	437
3	818
5	1082
3	60
5	234
0	1
0	2
0	1
0	1
0	0
0	2
79	51
1	23
12	70
0	0
13	989
13	980
0	42
1	61
0	68
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
3	1699
123	1699
2	570
6	527
1	265
1	428
1	10
0	16
1	16
0	7
799	43
0	43
0	189
1	189
16	189
0	5
0	4
265	374
6	374
5	90
0	244
0	187
1	51
0	65
0	100
0	159
2	145
22	15
0	69
0	54
0	4
1	1
2	1
266	19
0	19
1	61
8	61
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
3	11
51	0
1	0
0	0
0	4
0	4
0	0
164	0
0	0
182	35
2	25
0	21
1	23
691	0
0	164
2	530
8	547
0	42
0	26
5	60
0	5
0	0
0	0
0	0
0	0
354	0
0	6
0	7
0	2
1	2
0	199
0	205
0	194
0	86
0	83
0	78
0	62
0	61
0	62
0	57
1	56
1	41
0	23
0	2
0	14
0	1
0	1
0	1
0	8
0	6
0	199
1	2873
6	2664
14	2709
0	828
0	643
0	719
2	506
9	13
71	2710
35	0
5	403
464	1307
0	339
6	4
3	190
0	77
0	173
0	1138
0	60
29	821
0	10
0	549
0	708
0	717
0	537
724	809
2	82
3	78
0	21
1	10
0	29
0	30
0	33
0	29
0	9
0	0
0	9
4	10
1	0
0	0
0	19
74	322
0	60
0	235
2	35
1	56
1	77
631	506
20	510
1	8
0	19
1064	281
0	279
27	85
0	41
0	610
2	476
10	621
0	61
73	125
23	111
1	14
0	1
0	1
0	82
1	85
0	46
0	2
0	0
2	0
0	2
0	7
0	11
35	12
0	0
0	7
10	7
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
32	80
0	80
5	98
11	98
0	34
0	10
125	10
0	29
0	26
0	8
1	5
0	26
0	31
0	117
0	99
2	115
1	115
0	77
0	20
0	0
14	344
0	200
0	3
0	0
0	0
0	344
0	0
0	2
0	10
0	8
1	184
0	10
0	183
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
1	184
0	30
0	43
0	45
0	16
1	2
0	176
0	0
0	0
0	0
0	0
0	0
41	103
0	46
0	42
0	61
1	8
0	0
0	0
0	0
146	147
0	59
0	58
0	65
0	26
0	33
0	5
9	3
0	0
2	165
0	52
0	142
0	141
0	133
0	20
2	25
2	2
0	6
0	48
0	35
0	6
0	9
1	23
3	36
1	226
217	226
14	226
0	41
121	9
0	2
6	79
0	0
0	0
0	0
0	0
2	1
0	0
0	6
0	6
0	0
226	0
0	0
206	3
64	189
3	189
0	0
153	0
51	883
12	323
0	836
0	639
0	17
1	7
5	62
0	2
3	60
0	332
9	332
0	161
78	557
0	437
0	280
11	218
0	196
6	0
0	18
0	125
0	131
0	113
1	95
22	1098
603	1213
36	683
3	41
5	39
0	249
0	160
0	86
0	233
43	0
0	6
0	6
0	0
0	0
0	0
13	4
0	4
0	0
0	0
0	0
0	1055
0	988
1	926
3	483
0	23
0	144
1	86
0	421
7	419
0	220
0	282
0	90
3	1
13	2
0	0
0	2
48	91
4	18
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	115
3	114
0	16
0	13
0	12
0	0
0	0
0	47
0	6
45	44
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	297
345	314
0	232
0	214
0	0
0	111
1	15
0	3
0	5
0	11
0	11
6	156
0	158
1	11
5	4
0	0
0	0
0	0
0	0
0	0
1	0
157	0
25	0
0	0
0	0
0	0
6	6
0	6
0	3
500	1345
0	1119
0	77
0	6
1	11
2	63
0	0
0	0
0	0
0	0
0	0
0	0
39	59
0	56
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	435
0	346
0	415
7	277
200	484
1	37
97	495
6	495
0	61
23	1
0	0
0	0
0	0
0	0
22	400
0	322
0	109
0	95
0	105
0	99
0	45
0	30
3	0
0	3
12	5
0	0
0	0
0	0
0	15
0	3
0	5
0	2
0	15
0	15
0	0
0	0
22	306
1	117
5	295
2	25
1	4
1	0
0	0
0	0
19	40
0	15
0	7
0	1
0	13
0	3
1	7
0	12
0	0
0	0
0	0
0	0
0	0
84	382
3	1
2	21
2	20
0	176
0	106
0	233
0	289
0	271
0	93
0	124
1	0
0	0
0	0
40	454
0	377
15	301
0	163
0	177
0	66
0	83
0	66
0	8
0	10
0	11
1	0
2	1
0	53
0	178
0	0
0	0
0	0
1	18
112	106
0	105
0	61
0	51
6	307
20	307
0	6
0	0
0	0
0	0
0	0
351	729
10	507
0	190
0	100
0	109
1	23
3	56
0	48
1	0
2	2
1	19
0	6
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	67
0	9
1	29
0	59
0	0
0	0
419	182
0	167
0	177
8	20
0	8
0	6
32	68
11	0
4	68
0	37
1	0
0	40
0	353
1	358
0	431
14	238
2	233
1	55
0	240
0	294
9	238
0	106
0	99
0	127
0	261
5	288
0	143
238	311
5	2
5	1
206	168
0	151
0	18
1081	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
563	111
0	10
0	11
8	23
0	10
0	32
0	2
1	65
16	252
2	231
0	35
0	37
1	214
5	3
0	3
6	0
0	0
0	0
0	0
0	132
0	128
0	123
0	124
0	118
1	115
0	7
0	14
0	5
0	5
0	1
0	2
0	2
0	122
0	128
0	111
1	2
0	78
2	109
0	47
0	105
0	22
0	21
0	0
0	0
0	0
21	13
0	0
0	3
0	1
0	7
0	0
0	0
0	0
13	143
0	143
0	130
0	1
0	81
0	4
0	6
0	0
235	150
0	51
2	99
1	1
1	62
0	5
81	9
1	4
0	0
0	5
0	0
0	7
4	163
0	41
0	408
0	341
0	247
0	63
0	44
1	11
1	64
0	130
0	125
22	201
10	113
1	406
0	147
1	46
0	49
0	295
1	376
0	85
6	202
1	108
306	198
3	0
0	13
0	15
1	38
0	146
281	116
3	116
5	129
74	188
0	153
2	30
0	22
0	18
0	9
0	0
0	0
0	177
9	268
10	236
0	48
4	166
0	26
0	0
338	0
64	802
1	5
0	372
3	584
11	7
0	7
0	2
0	1
1	0
0	0
0	2
0	2
0	0
1	0
0	0
5	672
2	733
53	734
1	0
0	0
1	0
63	158
0	158
0	0
0	8
0	22
1	35
4	3
0	14
25	9
2	1
301	0
0	0
1	174
1	173
0	177
0	53
0	52
0	31
0	25
0	7
0	16
4	16
5	5
0	1
8	3
690	26
0	26
3	25
2	19
0	31
0	67
0	100
0	30
0	65
0	98
0	0
0	1
0	11
0	2
38	12
0	11
5	239
0	220
0	71
0	73
5	23
1	1
0	40
0	19
1	27
15	1
0	1
0	98
0	88
0	98
1	0
0	0
13	69
0	59
0	60
135	729
0	721
2	27
0	602
0	627
0	0
1	19
0	1
0	1
0	1
