UniqueCount	AmbigCount
3	1
0	0
0	0
1	8
44	7
0	0
140	72
15	53
0	42
0	18
27	1226
0	1226
13	1207
3	20
4	25
0	200
0	22
0	570
401	1273
3	1151
1	278
75	80
2	342
0	48
0	371
1154	1129
0	1076
0	1025
10	250
0	11
1	9
0	10
0	9
0	9
0	11
0	8
0	8
0	9
0	6
0	4
0	4
0	1
0	1
0	2
0	2
0	9
8	1226
388	1299
24	508
3	57
2	276
7	78
0	25
0	40
0	11
0	17
178	20209
0	2301
6	16122
2	9420
79	16102
0	15691
2	18
0	345
506	393
0	19
0	78
0	54
1	104
25	104
1	2180
0	2369
39	2272
2	0
0	106
6	416
449	387
4	387
662	676
0	432
0	287
3	376
2	2
4547	1
0	12
3	12
1497	1704
10	1209
4	469
0	1616
3	3201
0	3220
1	2377
1	2962
112	3709
2	362
0	243
5	285
0	14
0	13
0	85
0	19
4	285
0	0
3	255
0	230
2	41
0	2
1	12
0	24
0	1
0	62
7	6
0	0
31	724
43	771
0	746
24	386
0	69
2	112
0	117
14	155
4	40
81	760
4	16
0	711
0	278
0	19
0	23
0	11
0	37
1	13
1	24
0	23
0	20
0	12
0	588
0	593
0	583
0	75
0	557
0	549
0	517
0	529
0	561
1	143
0	518
0	532
0	545
0	550
1	14
5	131
1	70
0	37
0	75
12	377
0	63
1	74
7	3
0	41
0	44
1	67
0	75
0	68
9	70
0	38
1	30
6	96
0	81
0	0
12	33
0	8
0	1
0	0
0	1146
18	1147
38	1148
2	571
1	582
0	115
58	12
3	36
396	71
1	71
0	41
0	42
0	40
0	41
0	45
0	44
0	43
0	45
0	3
0	2
0	0
0	2
3	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
14	34
0	26
0	0
0	7202
1	8915
356	28863
0	24893
9	2953
0	21
0	181
23	181
3	36
0	181
0	21
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	8
0	6
0	7
0	7
0	2
18	567
2	58
0	512
2	22
3	0
0	189
9	36
0	516
0	5
0	2
1	5
0	9
0	4
0	3
0	5
0	1
4	336
0	406
0	393
0	366
3	45
0	363
11	35
0	358
0	121
0	19
1	38
1	165
29	11
0	1
0	11
0	48
0	0
0	8
2	7
0	46
384	672
0	28
1	64
1	32
12	89
0	316
4	190
2	654
3	35
0	102
0	30
0	73
0	120
0	0
0	39
1	12
0	22
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
4	203
0	197
0	208
0	22
0	54
0	32
0	18
15	201
0	201
1547	166
5	166
166	23
3	23
4	13
2	13
0	471
2	512
0	464
14	8
11	51
21	38
4	43
1	30
0	84
9	70
1	55
6	471
6	1
95	111
3	79
4	37
0	22
0	21
0	31
0	2
0	29
0	30
0	9
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	1
7	291
0	1
16	291
1	0
0	55
8	0
36	271
2	271
2	3
0	3
1	0
0	0
4	153
143	305
0	240
20	56
30	98
3006	278
2	274
1	0
94	51
0	50
1204	5692
28	5692
0	0
0	0
1934	936
2	581
0	392
0	413
3	132
0	35
3227	1442
100	1442
0	0
0	0
0	0
26	868
0	550
14	458
2	64
0	209
0	66
0	287
2	117
0	355
0	280
1	36
0	0
0	0
0	36
48	59
4	19
0	55
1112	934
0	935
2	10
2	27
9	48
7	1830
1	1836
16	91
1	17
10	30
0	1836
0	1882
1	1812
7	1530
0	205
8	30
0	248
8	28
0	83
0	476
209	2626
1	2197
0	1942
0	1365
0	336
0	228
0	388
1	1011
0	324
1	0
1	55
278	171
4	100
0	35
1	95
0	39
0	66
32	52
0	44
2	9
0	6
0	4
0	4
0	2
0	2
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	24
0	24
7	21
0	7
0	5
0	5
0	0
0	0
0	1452
5	1334
0	470
0	286
0	255
19	134
0	17
2	32
6	49
0	10
0	6
1	4
0	5
0	2
0	0
4	12
0	641
4	909
0	800
23	15
0	799
0	118
4	7
14	456
0	48
7	227
0	318
16	425
0	8
0	163
1	70
0	1259
8	2677
4	17
2	29
22	2958
14	166
2	57
2	56
0	56
0	12
0	11
0	4
0	2
0	1
0	41
28	27
0	7
3	23
0	0
0	0
23	65
0	61
0	9
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1247
46	954
4	1099
1	1238
0	1140
4	267
1	453
5	29
1	160
0	123
0	37
0	0
0	0
307	2739
0	2285
1	1538
1	340
0	1328
0	439
14	0
4	0
0	0
51	615
5	589
0	8
31	35
0	13
0	3
0	10
0	15
0	13
0	13
0	14
9	5
0	8
0	9
0	1
2	5
6	138
5	141
0	60
0	62
0	0
0	45
0	22
0	56
0	151
3	0
0	0
0	0
19	1414
7	932
0	380
16	223
0	196
3	1132
7	100
2	318
0	20
1	871
2	678
6	690
0	282
8	410
644	14639
12	3463
0	2058
0	4402
13	10135
23	3049
0	0
0	0
0	0
0	0
0	0
7	37
3	37
0	0
0	37
0	2
0	0
0	4
0	15
0	15
1	11
0	12
0	1
603	415
0	275
13	364
0	4
6	17
1	30
3	311
39	1425
0	67
2	204
3	46
11	306
0	1396
0	1427
2	295
0	234
1	276
1	1
0	24
2	405
4	192
15	405
0	182
0	187
1	207
0	124
0	411
142	425
0	67
0	238
0	266
0	100
2	78
0	1
0	0
0	0
0	0
228	167
1	166
2	0
2	1
18	8
13	123
0	118
1	72
0	100
0	79
0	4
5	4
2	7
20	57
7	5
18	0
0	0
7	0
0	0
13	366
0	135
0	65
0	131
0	78
0	153
0	6
0	87
0	352
0	38
4	41
0	0
0	0
146	9240
1109	9240
4	1939
28	2031
554	2155
1	1
0	83
0	26
0	13
0	0
8	83
472	211
0	15
0	22
0	48
0	75
1	99
1	70
0	29
0	49
0	20
0	67
83	2122
0	1301
0	799
10	788
1	670
0	140
0	125
0	7
0	8
0	1
0	135
0	139
402	334
23	12
9	352
9	243
0	19
12	1
0	1
0	0
0	0
62	2890
13	3077
7	2992
17	177
1	429
9	586
0	30
2	116
0	3
0	15
0	24
3	23
0	17
0	19
0	23
0	20
0	6
0	7
0	6
0	1
0	1
0	0
0	380
0	138
0	41
0	5
0	61
2	36
2	146
0	135
0	397
0	380
3	81
0	78
0	78
0	64
0	62
0	71
0	17
0	4
0	4
0	3
0	0
0	0
23	727
3	83
12	719
1	34
3	65
1	125
10	43
0	40
0	1
0	7
8	0
0	478
0	452
0	1
0	2
1	479
0	471
0	497
0	6
0	6
0	3
4906	1348
6	1067
86	256
18	280
44	377
0	306
0	352
5	213
10	202
0	248
0	42
2	14
11	0
1	30
0	13
9	6
7	59
2	10
1	57
0	16
4	62
1388	247
6	73
0	56
1	89
0	64
0	33
0	95
0	33
0	36
0	2
1	0
0	11
1	0
0	2
0	0
0	3
0	0
0	3
0	46
0	46
11	197
0	36
0	13
0	161
11	21
0	20
0	1
1	0
1	417
28	955
0	948
0	12
0	122
1	126
0	7
221	244
0	96
4	110
1	112
0	8
0	32
0	32
0	30
0	32
0	30
0	30
0	30
0	32
0	30
0	28
0	1
0	3
0	0
0	1
0	13
0	32
111	1428
4	617
344	1425
17	169
4	828
6	638
0	0
0	0
176	192
0	48
2	23
1	144
35	0
5	160
4	123
0	140
0	7
1	9
0	24
0	7
1	26
5	358
0	358
1	33
179	870
0	870
0	43
18	479
9	432
2	323
0	334
0	362
2	53
0	249
8	157
0	214
0	68
0	109
0	218
0	38
1	150
6	92
3	114
2	14
0	10
2	71
338	1121
0	835
6	507
0	427
0	252
8	175
2	14
0	6
31	0
0	4929
5	4842
2	927
25	1350
3	3490
1	135
0	43
9	665
0	1196
0	4934
59	196
5	199
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	24
0	6
333	521
2	304
1	199
0	220
1	14
2	1095
9	1080
0	904
0	1079
1	1020
40	696
0	1007
0	36
0	141
0	185
0	0
1	183
11	332
0	299
1	179
0	173
3	89
0	132
0	165
0	77
0	161
0	126
0	14
0	45
0	1
17	192
0	190
2	27
5	564
0	53
1	0
4	39
0	32
0	30
0	35
1	27
0	29
7	7
0	0
1	560
2126	215
48	214
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	70
0	50
0	69
1	52
0	0
0	0
2446	378
0	243
0	135
101	39
0	39
57	6889
38	1099
10	1545
7	305
0	2166
37	4907
7	292
0	1506
14	1464
2	1419
11	1340
7	702
9	284
0	78
10	74
0	13
2	263
10	88
0	183
0	298
1	174
67	477
34	91
1	35
0	52
78	140
3	13
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	425
70	503
0	179
0	104
0	227
1	20
0	75
0	43
0	48
0	43
1	49
0	50
0	49
1	43
0	41
0	40
0	41
1	0
1	3
0	5
0	198
3	179
1	249
0	54
9	86
0	79
0	3
736	160
0	37
7	141
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	4661
7	953
9	1224
0	3362
14	3361
0	592
272	45
1	2
5	43
1	7
4	1915
0	1738
0	1497
0	701
1	1393
0	249
4	566
17	2524
1	2125
11	2406
0	2252
0	2109
27	92
1	36
0	0
1	21
0	62
4	11
6	7
0	13
0	36
10	24
0	10
0	19
9	223
152	7989
0	2152
105	7474
11	1361
1	1465
50	1874
36	7257
8	539
11	1115
0	0
0	0
23	40
0	0
0	0
0	199
0	133
0	396
0	1756
156	4445
31	161
0	86
0	193
6	4018
691	1449
89	1227
0	395
5	412
3	2
24	1234
5	681
2	118
0	1208
0	963
0	1210
0	943
0	776
40	837
0	380
0	103
0	396
3	30
0	0
0	1
0	0
0	16
0	10
0	14
0	16
1	10
5	154
8	158
0	34
16	210
65	210
3	80
432	80
0	0
0	0
0	0
0	0
0	0
0	74
38	74
0	13
66	6225
1	2508
0	5293
0	5640
0	6048
0	5695
29	4255
0	2978
0	3746
28	3382
12	763
3	1982
0	717
0	2612
38	2001
1984	335
4	332
0	106
3812	1
242	173
0	173
0	22
30	86
229	136
0	134
0	65
0	2
0	0
1340	79
6	67
24	67
0	3
0	3
123	0
37	27
0	4
0	3
0	22
1	1
482	115
93	151
13	103
1	50
1	36
1	44
0	6
0	17
0	37
0	37
2	35
0	0
1	4
0	5
7	14
0	0
0	7
0	0
0	1
0	1
1	1
0	14
2	1210
26	35
10	50
0	488
0	1160
3	999
2	874
22	157
0	149
0	59
5	111
0	164
0	1131
32	1057
0	33
3	1013
18	1032
3	16
0	159
0	280
8	276
1	276
3	20
3	10
115	1
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
827	661
0	482
1	429
8	391
0	130
8	31
0	13
4	13
0	0
10	1
0	0
0	0
46	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
1	4
9	8
0	7
0	2
0	2
0	1
0	1
0	1
2	41
3	29
0	17
0	21
0	3
0	15
543	265
0	265
0	65
1	8
0	5
0	1
1375	1042
6	29
4	254
1	489
2	91
3	90
0	2
0	3
0	16
0	1
1	0
0	0
0	0
0	0
31	0
0	0
2412	468
2	466
0	0
0	0
34	11
0	2
0	9
4	4
0	4
0	4
0	0
1	2
1	2
1	2
0	2
0	2
10	4
0	0
0	3
0	1
606	1023
3	389
0	463
7	234
4	66
5	236
0	212
27	348
0	326
8	118
0	186
5	180
1	174
2	2
0	118
0	6
0	3
639	289
4	289
366	510
0	456
0	50
7	182
108	1386
3	92
18	1245
0	1044
6	1995
12	1995
9	1715
0	15
0	30
0	37
0	34
0	34
0	23
0	6
0	4
0	10
0	0
91	0
241	255
1	257
1	34
1	201
7	82
1	53
77	2663
0	2141
33	1102
4	794
3	479
2	173
3	133
387	395
0	364
29	143
7	132
0	2732
0	0
2	567
7	634
0	657
17	651
5	552
0	59
0	96
1	0
0	0
182	640
11	598
0	266
6	28
3	112
0	113
0	119
0	6
5	60
0	17
3	1
0	12
0	4
0	8
0	2
2	6
156	431
0	395
0	22
3	47
0	91
4	1
1	8
0	126
6	208
58	162
0	122
2	10
0	0
0	0
1	11
0	15
0	15
2	15
0	0
0	0
0	154
17	237
10	156
125	245
0	72
0	11
2	63
1	36
6	64
11	85
4	35
2	9
1	34
2	7
0	0
0	0
0	1
0	1
6	328
4	317
0	43
4	26
1	1
1553	7248
8	6044
0	1992
1	101
0	769
82	44
3	41
8	40
4	29
201	405
1	245
3904	3
3	4
0	4
0	4
124	255
3	27
0	215
0	32
1	1
0	123
0	34
1	177
1	156
0	10
0	70
1	8
4	11
0	1
0	8
0	3
0	10
56	560
8	484
1	536
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	5
0	13
1	0
0	256
19	256
41	1671
16	1163
5	401
2	1053
4	31
0	1657
16	1107
31	1287
2	1238
1	28
4	11
0	8
0	214
0	90
1635	38
0	11
2	0
0	27
3363	2246
1	2176
5	86
7	398
2	13
0	13
0	1
2	11
0	12
0	1
0	12
13	35
0	15
0	32
0	34
8	13
0	4
432	1988
9	1101
3	668
0	511
0	898
7	53
0	53
0	29
0	32
0	2
0	4
19	26
0	2
14	22
1	1
0	5
0	9
1	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
37	0
2	2548
9	292
24	266
7	92
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	84
0	84
0	22
1	22
0	0
4	1364
11	1364
0	27
1	0
0	0
166	132
14	111
0	6
0	21
0	5
3478	455
9	452
7	117
0	94
13	161
5	53
0	146
0	115
0	30
0	26
1	0
1	0
0	345
2	30
3	2
0	2
0	1
0	0
1	1072
1276	2600
21	673
19	151
0	598
9	204
2	504
2	550
4	195
4	537
14	0
5	138
0	122
0	133
0	81
0	1
1	34
0	2
0	0
0	0
0	2
0	2
24	181
0	193
0	180
0	33
2	0
34	2357
1	952
5	1640
44	2647
2	1304
0	560
0	4
0	4
0	0
15	1673
33	1060
105	1729
0	1293
1	1220
0	334
0	150
8	0
4	44
0	41
0	19
3	1
0	16
4	13
125	469
33	297
0	0
1	36
0	39
0	39
5	25
0	25
0	3
10	14
0	0
24	1291
10	228
5	997
45	306
0	230
6	579
3	509
5	569
1	369
0	397
0	0
0	0
0	0
0	0
0	0
23	387
3	387
0	2
0	4
0	0
0	4
0	0
0	219
0	189
0	201
25	20
1	83
2	82
10	55
0	1
283	0
0	0
0	0
0	25
1	25
0	0
0	12
0	329
1	343
0	83
0	329
0	20
1	50
334	8861
0	8861
6	585
9	11
1570	2984
0	259
21	2921
0	0
0	0
0	0
197	40
12	42
15	17
0	0
0	0
0	0
607	377
2	376
5	279
0	115
0	0
0	0
0	124
0	6
0	124
0	0
25	175
1	40
0	156
1	26
1	11
1	91
0	65
2365	373
4	311
0	0
81	25
0	19
0	12
8	945
3	356
1	76
8	26
0	934
1056	1908
56	1042
1	1828
4	52
5	252
6	198
0	128
2	593
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	257
0	628
0	0
0	0
1	0
0	0
0	0
0	0
514	235
0	71
1	5
3	159
3	49
225	0
0	3455
0	3222
0	3520
0	3516
0	3248
0	3377
0	3302
0	3309
0	3429
0	2726
0	3502
0	3433
0	3440
0	3594
0	3292
0	3520
0	3522
0	3596
0	3353
0	3356
0	3525
4	3224
1	3586
1	341
0	349
0	335
0	9
3	7
0	3277
0	3510
0	0
0	0
0	0
914	33
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	527
5	346
40	124
2	293
1	0
0	0
0	2
0	2
22	50
0	0
306	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1501
14	1673
0	1599
1	130
2	117
0	131
0	0
0	0
0	0
1	0
0	0
4	0
10	1526
0	1303
0	1677
0	1028
1	1419
5	499
5	532
24	451
10	1522
1	266
0	212
0	266
0	257
7	13
0	0
29	0
171	336
1	28
54	336
3716	1325
17	1275
4	119
31	4737
0	3710
2	309
0	2152
4	501
0	4575
219	6912
12	13
20	342
120	6418
0	5533
1	280
405	500
0	503
12	481
1	75
0	548
1	548
37	6366
45	7244
75	7134
0	6856
0	646
1	3
1	616
14	613
0	138
0	1741
0	1601
0	1512
0	1853
0	1713
16	315
0	205
0	74
15	20
0	51
5	2
0	0
0	0
0	0
0	0
0	0
1	0
0	3362
0	0
3	0
812	140
3	1
0	123
0	100
5	18
0	704
654	706
8	0
3	592
1	61
0	164
0	354
17	435
22	448
23	124
0	0
0	17
0	24
0	0
0	0
0	0
0	0
0	0
255	42
0	32
0	32
0	0
0	2
0	38
289	73
0	58
0	15
3	2805
59	3081
0	1963
0	2284
1	213
1	465
3	318
0	159
0	58
0	62
0	66
0	51
0	17
0	18
0	18
3	17
1	13
0	17
815	136
0	41
2	120
0	31
110	1013
0	102
25	1050
9	139
2	76
92	355
18	337
0	200
8	292
0	138
1	92
45	12
0	12
24	834
18	834
6	99
2	40
0	41
0	0
13	9
0	9
0	1
0	538
0	508
3	96
10	262
2	3548
8	4244
0	901
0	1014
0	396
0	4193
77	2750
26	2662
0	256
0	281
1	347
0	0
1	0
0	0
0	0
520	173
0	172
0	0
0	0
0	0
42	0
0	892
2	30
384	1104
2	137
5	492
1	662
0	209
396	3339
38	3558
2	1057
0	1126
0	906
0	639
0	219
13	191
16	69
109	17
107	0
0	0
0	0
0	1
0	1
0	1
0	1
1364	5191
0	2887
7	97
0	991
10	1138
0	0
1095	1156
25	683
12	853
0	695
0	0
0	0
7	82
8	288
0	71
0	102
6	424
0	98
0	255
0	227
1	381
1	330
0	140
0	181
8	386
0	345
7	280
5	290
1	10
0	17
0	21
0	82
47	1476
34	1476
1	1075
0	89
28	261
4	134
8	59
82	200
4	200
1	74
2	2
3083	100
2	98
0	33
0	563
0	788
4	722
0	688
2	193
0	125
0	85
0	147
0	127
3	814
85	0
0	0
0	0
0	0
312	1
0	5
0	5
0	0
128	0
6	1
0	0
0	0
9	452
1	228
3	453
0	101
6	126
0	112
23	113
11	120
9	126
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	44
0	43
2	0
7	41
139	1447
79	1447
0	129
0	203
0	0
0	0
0	0
0	0
2604	7
1	7
14	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	1
1	1
0	2
9	7
0	0
1	10
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
352	727
3	2
0	727
0	99
0	4
1	51
0	0
0	0
0	0
872	1455
9	1447
59	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	182
0	6
0	176
0	62
250	16
4	16
573	490
2	331
0	0
0	0
0	0
0	0
3	369
3	1203
7	102
4	118
5	1232
0	1218
63	2152
0	267
0	42
1	361
0	2126
4	12285
9	103
2	3163
0	3053
1	12285
90	586
83	190
4	285
14	489
16	135
0	105
0	0
0	0
0	0
0	0
0	0
0	0
86	871
4	682
1	139
0	113
0	257
0	0
0	0
0	0
134	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
16	531
0	530
9	46
11	52
1	0
2533	0
1	49
249	226
3	0
7	79
11	32
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
149	56
0	0
0	0
0	0
5303	1142
0	181
3	243
27	717
6	2
0	227
7	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
153	3083
10	2761
326	2786
0	3097
2	1
0	1
0	1
0	0
32	747
11	754
30	791
0	45
0	46
1	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	452
646	1226
0	529
4	130
2	39
0	3
0	3
0	1
0	1
0	1
0	1
0	0
21	34
0	17
1	2
0	17
0	699
0	63
23	151
0	3
0	12
0	721
0	723
0	0
2052	1
0	126
2	14
2	83
0	125
1	125
0	126
0	0
55	0
824	5102
2	5102
192	138
18	53
0	137
1	5
275	3582
12	3436
0	884
974	0
2	0
14	290
3	4480
1	77
0	79
0	4310
0	194
1	3768
184	872
0	872
19	179
24	179
305	0
180	850
3	256
6	653
39	483
0	206
5	334
0	738
0	562
441	738
157	149
4	5
4	0
6	145
4	2255
0	2293
3	2254
0	58
1	959
0	214
0	202
0	131
0	70
0	2284
0	2230
20	198
269	198
0	0
0	0
485	4178
3	272
26	2230
0	632
1	3595
0	314
3	393
8	74
1	285
0	11
10	219
10	225
0	220
17	183
29	133
6	152
0	221
5	154
5	128
1	6
7	54
6	162
6	24
0	22
0	3
0	26
0	20
16	389
9	369
0	115
10	27
9	18
30	8
17	656
846	695
157	668
3	219
1	500
1	16
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	14609
3	8042
0	13429
0	2546
0	925
9	373
4	2
0	1596
0	11643
0	11646
103	15711
0	16023
1458	627
56	598
7	103
0	200
25	434
2	19
0	0
5	28
196	596
0	52
8	121
1	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	924
0	777
3	184
12	89
1	240
0	206
0	161
0	178
2	164
1	105
0	109
0	0
0	0
43	132
0	0
211	130
1	132
7	41
0	0
0	9
1	10
0	6
0	0
2	0
0	0
0	0
3	0
0	0
0	0
19	1116
121	1182
5	91
124	880
270	877
6	483
3	514
2	139
6	87
0	87
0	67
17	2415
0	1666
18	761
0	113
0	65
25	0
0	850
9	836
3	85
0	154
12	24
2	502
2	119
0	2156
0	2145
0	6
0	6
68	349
1	328
17	107
1	69
4	0
1396	644
0	644
17	207
0	3
1	4
8	45
0	43
0	204
13	0
0	187
0	192
0	121
4	63
0	15
0	190
5551	579
15	452
18	126
140	1079
3	754
0	1726
5	1651
0	48
0	16
2	92
14	880
0	669
0	1045
295	1187
2	87
7	758
0	1073
2	39
4	236
23	186
0	7
1	21
0	143
0	127
0	337
1	56
0	130
0	83
0	75
0	4
0	987
0	54
0	1
0	0
0	994
871	98
0	98
0	1134
2	2
22	2
723	319
1	319
2	1372
4	18
0	1372
332	101
8	97
65	1333
1	0
0	994
0	446
32	1331
2496	0
150	20232
197	19750
0	1135
7	2334
2	1995
3	668
3	0
0	245
0	247
2	283
0	57
0	97
2	129
78	72
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
148	90
0	58
0	88
0	0
75	0
221	2640
0	2708
0	2503
228	1216
0	605
0	416
0	60
303	3
62	346
0	223
2	336
0	165
12	23
3	122
0	151
117	1124
0	1145
0	116
7	92
1	2
1	37
148	3582
0	2823
4	328
0	840
6	474
9	147
3	493
0	30
0	3582
315	6300
1	4990
14	1269
177	4313
1	4235
3	291
0	187
40	193
0	94
0	188
3	82
0	86
9	15
2	0
0	0
21	11
0	11
0	0
6	0
163	36
0	32
86	204
0	198
0	6
0	0
0	0
1	0
976	0
10	0
26	67
0	1568
0	48
7	2315
0	485
0	2070
2	247
1	2478
271	8
0	8
0	138
352	162
243	162
20	822
0	1194
0	1159
5	1130
1	864
0	1207
5	817
0	40
136	522
2	499
8	353
49	330
0	263
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	99
0	99
0	15
0	4
21	886
2	1452
0	1556
0	1686
16	1570
1	1524
43	972
0	139
0	213
0	142
0	45
0	15
0	1648
0	0
0	0
0	0
0	0
0	0
20	117
726	117
0	0
0	0
0	0
0	0
0	0
0	0
404	1313
12	1300
1	273
0	0
0	0
5	0
0	0
2	161
3	52
3	159
2	34
1	0
0	0
0	0
0	0
0	0
17113	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
5	4
0	4
0	4
0	3
0	3
0	0
2	1
0	1
4	48
0	38
2	3
2	12
1	2
1	0
0	0
9	433
43	680
0	684
2	39
8	39
4	44
0	0
0	0
0	0
0	0
0	0
0	0
86	2112
2	798
1	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	39
2	39
5	15
0	3
6	2
0	8
11	3
0	0
0	0
0	0
0	0
25	1
0	0
0	0
0	0
6	135
1	133
1	12
0	3
0	0
0	0
0	0
0	0
591	6
0	70
1	111
3	108
0	107
0	1
0	1
0	0
0	1
0	0
0	1
21	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	203
0	203
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1897
0	150
1	1399
1	1298
5	674
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	7
0	101
0	98
0	136
0	9
0	121
15	131
7	136
0	93
0	82
2	16
0	22
0	50
1	13
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
571	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1934	280
11	200
7	168
1	94
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	622
3	422
3	130
12	100
0	126
0	285
2	101
8	240
0	26
0	47
0	89
2	181
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	255
3	21
0	254
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	80
28	58
3	76
0	0
0	0
0	0
0	0
28	1361
36	1068
0	25
1	17
0	695
1	105
0	25
1	45
0	18
0	53
0	1336
0	1045
0	0
0	0
459	136
0	136
1	75
0	0
0	0
0	0
161	7516
96	7408
35	345
12	790
2	4500
0	229
0	358
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
2	1
0	0
50	518
8	179
4	34
1	34
0	180
0	42
0	104
0	52
1	180
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1884
10	1913
2	11
0	271
1	62
0	71
2	61
0	2
0	0
0	0
0	0
0	0
0	0
134	1859
1	1815
1	246
0	0
0	0
2863	300
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3326	587
3	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	29
0	29
0	27
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	2
0	2
0	0
0	22
3	22
0	22
0	0
0	0
