UniqueCount	AmbigCount
0	14
0	11
0	11
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	166
0	92
206	185
1228	263
4	22
12	10
0	139
1	173
4	109
6	3525
3	385
0	2953
7	331
0	719
3	647
0	382
11	33
0	12
0	21
0	1
0	0
0	1
0	1
0	4
0	9
0	7
0	2
0	0
0	3
0	1
0	1
0	0
0	0
7400	1372
1	55
0	383
2	15
10	925
1	811
1	103
42	9
2	34
0	31
0	19
0	4
2	19
0	19
0	2
138	263
0	198
0	248
0	187
0	140
0	85
2	68
1	143
1	17
0	60
0	9
89	1400
1	979
0	704
5	76
0	5
695	348
4	344
0	45
0	151
188	34
0	34
0	3
0	3
97	532
8	507
0	45
0	36
12	190
1	5
0	40
0	51
1	12
0	1
0	8
0	0
2	5
0	0
0	0
0	2
0	3
0	0
7	881
2	28
14	27
0	28
14	921
0	35
5	165
0	207
0	135
0	30
0	276
3	471
0	205
692	1267
1	273
6	144
10	1052
12	9144
17	15851
0	17603
10	8515
0	16515
19	3845
0	89
0	17603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	173
0	242
26	255
0	192
0	27
0	15
0	71
1	231
0	231
0	48
0	42
0	42
1	24
1	9
0	8
0	0
137	211
0	3
8	5
0	181
7	0
1	0
0	9
0	5
0	210
1915	142
0	57
0	100
0	40
0	0
13	15
0	6
1	1
0	5
0	3
14	0
18	568
0	538
9	335
1	0
6	21
0	345
0	131
0	109
2	33
0	21
0	0
387	173
0	171
3	0
3	9
0	9
0	0
3	0
6	2205
59	1936
0	3592
0	2140
150	3555
668	3575
41	1723
4	49
0	419
36	2
1	397
33	180
0	76
0	169
16	194
4	191
0	8
0	1
0	14
9	19
0	6
1	65
0	44
0	7
0	5
0	2
45	163
0	152
0	29
0	153
1	141
0	16
1	12
5	9
0	11
0	14
0	5
5	11
2	2
2	14
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1593
0	1729
196	1073
1	944
1	617
2	542
0	192
0	241
4	387
1	127
2	197
2	79
476	712
6	713
0	125
0	39
14	226
2	22
9	55
1	421
57	1091
198	788
29	839
6	105
16	654
5	131
12	324
29	0
1	97
12	70
0	63
4	37
4	195
0	0
0	0
0	0
0	0
0	0
9	4051
10	3887
62	3938
0	386
134	313
9	266
0	113
5	45
1	23
0	26
0	2
0	4
1	2
86	1114
5	1024
6	171
0	61
8	87
9	168
6	167
0	53
0	8
2	18
0	22
0	17
4	225
0	229
1	98
4	94
52	370
0	237
7	48
56	2453
52	2486
6	2161
5	2588
3	3
0	1762
0	280
0	756
1	0
1	0
6	117
1	117
0	0
4	6
69	608
0	289
0	198
0	140
2	42
0	0
0	608
37	159
0	167
10	174
0	178
0	39
6	41
0	1
0	3
0	3
1	2
0	104
0	88
0	107
3	109
0	11
0	6
0	2
0	9
0	11
2	1676
3	2196
1	2102
11	26
0	1
1	0
0	0
0	0
1	408
1	408
2	408
0	377
0	45
0	36
8	91
15	0
0	1
0	1
0	0
0	0
0	0
174	673
14	152
0	22
0	521
2	89
0	1
18	87
0	82
2	75
0	0
0	15
0	0
0	0
46	2
0	2
0	11
0	11
0	0
35	0
37	0
4	0
0	610
0	607
0	632
0	570
8	604
22	550
0	80
0	43
0	178
2	82
3	11
2	23
2	80
0	11
1	49
82	0
0	0
0	0
0	0
0	0
0	0
18	1549
15	5
5	25
0	1546
0	12
3	2
1	0
0	6
0	20
0	0
0	0
0	0
0	0
29	647
0	647
0	6
210	425
4	429
0	27
4	159
0	72
0	72
0	74
0	2
0	2
0	54
0	50
0	6
0	3
0	3
0	8
0	5
0	72
3	190
0	629
2	662
0	693
0	736
26	43
0	68
0	59
0	6
0	687
0	0
0	0
0	0
0	0
0	1
0	0
0	0
199	400
4	400
1	132
5	16
10	910
3	1060
0	103
0	585
0	305
0	233
0	239
2	145
0	147
0	10
0	992
23	82
0	82
1	1577
0	729
2	122
0	69
1	1630
3488	9256
10	1400
92	0
4	2773
3	622
2	3046
2	574
7	3426
0	0
0	2049
5	1623
0	1619
0	1624
21	1666
0	2049
130	9
0	2
2	8
0	9
0	7
17	0
79	0
1	0
2	0
0	169
30	1048
16	1561
1	262
11	1112
2	598
6	747
2	635
4	53
9	148
0	117
0	135
73	8
0	3
0	0
0	4
0	1
1	1
69	447
0	286
1	476
0	402
0	329
1	63
0	148
0	78
0	104
0	67
3	47
0	44
0	26
0	26
259	77
2	75
16	48
3	48
7	0
1	18
0	30
0	9
0	30
56	524
3	8
3	522
11	0
0	1069
0	1080
0	1004
0	860
4	719
0	603
4	597
0	139
0	74
3	12
4	55
0	50
0	3
0	1080
2533	1
11	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	427
1342	1434
0	1346
18	218
20	153
14	55
52	192
2	185
0	0
0	1
0	1
0	109
4	432
3	30
0	146
0	439
0	21
4	3
0	57
0	57
1	68
1	18
0	0
0	77
0	18
1	1
0	69
0	433
0	0
40	75
154	102
0	27
1	32
0	32
103	24
1	23
564	268
0	100
1	99
0	29
1	153
0	0
0	18
6	211
3	211
32	2278
1	987
0	57
3	88
50	2071
0	62
0	154
12	47
145	110
4	106
14	10
783	1066
2	931
0	18
0	172
0	31
179	660
6	87
0	651
0	429
3	217
0	146
0	137
0	151
1	29
0	142
178	0
0	0
33	2429
0	72
0	2429
0	300
0	45
0	0
367	303
0	211
0	0
1	0
0	92
0	11
1038	92
3	90
0	0
56	14
0	8
0	6
0	8
0	0
3	5
0	5
0	1
0	5
0	9
0	6
0	4
0	1
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	5
906	979
0	590
35	439
1	47
2	171
0	174
0	211
0	109
0	0
209	1990
65	1989
1	1870
1	2
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	560
6	560
1	0
0	1
0	1
0	0
2	115
27	373
0	609
3	576
1	120
13	104
7	30
2	3
3	0
0	21
0	24
0	24
0	39
0	14
1	37
0	19
0	1
92	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	359
0	381
3	69
15	381
0	99
0	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
57	1264
2	1264
0	997
2	1236
0	190
0	179
1	33
6	120
0	185
0	37
64	617
0	481
0	597
10	671
0	141
1	2
0	164
8	0
0	10
0	1
1	27
0	3
511	3326
44	1677
23	3326
0	409
16	843
2	40
0	42
0	43
0	0
0	37
0	37
0	6
0	2
0	0
0	0
0	37
306	907
0	692
3	383
1	660
1	93
0	29
0	0
38	370
0	205
0	46
0	160
10	195
0	49
41	183
2	22
4	68
4	68
1	58
16	55
0	5
2	20
4	85
0	168
0	16
1	453
4	20
0	11
4	168
0	59
0	205
28	436
2	40
0	88
0	47
0	2
0	1
0	2
1050	1238
1	86
0	706
0	811
5	872
4	486
2189	11355
2423	11572
4	3567
1	1430
1	1466
33	1297
52	500
54	3246
44	2924
1	0
23	560
12	558
0	515
1	193
0	294
1	376
0	61
0	187
1	133
0	191
0	560
0	8
0	8
0	0
571	514
4	514
15	398
49	229
0	38
0	405
2	0
261	7067
2	7066
9	719
1	56
14	388
1	368
0	6
0	6
1	5
216	691
4	654
1	9
2	621
0	377
25	156
0	134
0	106
0	16
0	117
2	4
0	45
0	0
11	56
132	1003
2	819
1	363
164	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1311
1	1313
0	142
3	144
0	1179
5	58
9	28
23	421
1	209
0	386
0	386
0	386
0	55
0	17
0	7
0	8
2	18
0	37
0	19
3	12
0	7
2	193
0	334
77	259
3	84
12	65
11	100
35	102
12	337
1	74
0	144
0	46
0	68
32	38
0	29
0	9
0	9
0	0
0	0
1	0
221	38
0	8
0	4
0	0
2	4
1	24
157	230
0	230
0	21
0	9
0	9
0	6
0	33
0	42
0	25
0	0
0	0
2	9
20	0
677	1
165	0
0	41
3	41
0	0
0	3
0	1
0	0
0	2
146	212
0	162
7	83
0	84
0	256
0	122
5	81
0	2
3	1212
0	1062
0	371
6	628
8	600
0	538
0	325
0	584
2	453
1	43
3	32
166	322
2	267
22	322
0	148
19	137
0	1
0	2
11	12
1	13
0	9
3	137
0	97
2	6
0	97
0	0
0	0
2259	2069
0	993
2	510
6	508
2	77
22	731
0	473
2	51
3	346
1	20
34	324
0	37
0	101
0	85
10	35
2	103
3	502
4	0
7	142
0	986
0	115
3	51
1	1072
5	0
13	87
0	87
0	24
0	0
0	0
0	27
0	8
0	1
0	0
0	0
4	0
0	84
53	84
0	105
9	105
0	0
0	78
0	23
0	45
0	72
0	34
0	62
0	64
0	54
0	792
291	1137
0	101
0	1017
0	65
2	0
2	841
0	73
5	267
0	265
0	113
1	8
973	364
0	155
1	79
1	168
74	113
8	27
0	26
0	5
0	102
0	90
0	5
0	0
75	162
43	2
0	50
20	18
0	27
0	11
0	83
0	20
0	692
3	1790
0	1519
2	101
0	54
0	1165
0	193
0	693
0	239
3	64
0	1648
0	427
0	413
0	338
0	1648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	259
1	49
0	93
1	214
529	62
0	62
0	0
27	798
275	799
0	2
3435	1520
3	1192
38	591
37	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
368	439
16	363
0	246
0	72
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	4
1	3
0	9
0	0
0	0
1	2
0	7
0	8
0	3
0	9
433	113
0	113
14	2756
35	2220
8	2467
115	2566
0	108
0	420
0	250
5	242
1	229
0	30
0	227
0	339
162	367
1	8
0	32
1	28
1	220
0	230
0	4257
1	1066
0	783
1	772
18	0
0	4257
0	513
203	566
0	193
2	160
1	78
0	3
365	791
14	661
0	810
0	13
2	108
0	695
18289	1806
18	1792
1037	89
1	86
0	162
16	159
0	133
0	159
1	28
0	17
0	6
0	159
0	0
0	0
0	12
0	12
0	0
1	7
0	12
0	1
0	5
0	1
0	37
0	4
3	3
0	33
0	37
2	0
0	3
0	6
0	5
0	7
0	0
592	198
0	9
2	113
0	4
0	186
0	45
0	13
1	32
0	25
1	90
621	503
15	59
8	455
3	48
30	3
0	961
0	1354
0	1479
3	1357
0	1375
0	870
0	299
7	763
2	529
0	79
0	314
0	305
3	75
0	59
0	76
0	19
0	5
0	36
1	51
5	21
0	764
14	67
5	567
2	233
1	3
9	295
0	63
1	56
17	536
8	489
168	60
3	47
1	51
80	3010
55	3011
0	3010
2	3010
7	3006
2	3009
1	3008
0	0
0	0
0	0
0	0
19	57
1	57
0	1
87	1
0	1
108	767
0	775
5	590
0	1169
42	1169
1	2
1	108
0	95
55	1898
7	1871
4	265
0	245
1	115
2	94
0	92
1	169
0	61
0	506
1	17
7	58
12	58
42	1228
24	0
0	1228
1	30
7	25
0	30
0	28
0	22
0	27
0	2
0	0
0	2
4	69
0	64
4	31
0	73
96	56
0	6
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	789
3	1024
0	66
0	233
2	232
0	220
7	56
0	0
0	0
0	10
1	1
0	10
0	0
268	590
3	554
6	168
0	4
19	62
0	55
2	17
3	0
2	97
0	107
6	100
0	100
0	43
6	103
433	390
0	56
0	327
3	24
0	10
1	24
23	49
0	41
4	17
0	11
0	15
0	1194
1	162
0	393
140	1194
954	141
1	1
0	140
8	0
0	6
12	32
0	15
1	25
0	1
0	18
1	7
0	160
0	215
0	235
1	152
1	96
0	21
0	4
0	31
0	6
0	19
0	34
3	106
4	56
3	67
9	155
6	105
0	4
36	2091
4	1853
15	816
21	1106
4	1173
561	274
1	90
0	141
1	119
1	21
36	34
3	0
1	28
1	28
4	133
2	137
1	148
1	122
0	1
2	112
0	121
8	123
0	0
0	0
0	0
0	0
0	0
144	1908
2	1175
69	1654
0	2
0	1
0	2
0	0
0	2
61	152
0	150
7	147
0	32
13	50
0	41
0	18
0	3
0	36
0	40
4	36
0	0
0	0
0	0
998	61
6	61
29	453
896	3
0	0
2	2
0	5
0	4
0	1
0	3
0	6
0	4
0	4
0	30
0	28
0	5
0	1
10	602
0	591
0	4
0	115
0	41
0	54
5	146
0	120
0	602
293	175
5	78
0	25
0	110
20	5057
27	4063
5088	5394
1	5390
1	3429
11	113
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	39
29	87
0	55
2	78
3	10
49	382
12	0
1	382
0	22
21	1514
0	1514
45	142
0	76
4	37
3	51
2	64
35	1511
2	1584
1	1311
1	914
8	729
0	727
0	670
0	193
2	244
2	310
1	394
0	307
1	195
93	1797
36	1692
0	117
0	207
0	209
0	8
0	2
1	53
1	0
1	207
1	2
0	2
0	0
0	0
6037	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	14
1	14
0	15
0	15
5	42
3	36
0	31
0	16
4	1
0	0
0	0
0	1
0	189
6	756
25	2
1	0
16	533
0	453
4	41
0	78
1	133
0	398
0	295
0	335
0	349
19	54
0	11
0	79
1	4
0	0
0	0
0	0
293	288
0	42
1	28
4	32
0	1
1	6
0	7
14	175
0	39
0	43
0	16
87	0
10	9
0	9
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	6
20	6
4	0
1	102
0	88
6	2
0	2
0	103
198	966
0	122
0	398
0	357
15	365
0	343
1	99
1	69
0	104
287	0
3	0
22	1
0	0
0	0
0	0
0	1
12	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	856
47	859
0	3
0	40
0	41
0	18
1	332
0	71
0	192
15	248
0	233
0	21
0	6
0	15
0	1
0	0
4	29
2	28
0	36
5	21
0	1
0	0
6	0
0	0
0	0
0	0
0	36
2602	277
3	274
1	750
0	56
15	75
0	32
57	750
1311	23593
42	3763
0	7066
1	5145
10	19559
64	4331
5	4397
1	193
4	195
0	7
2977	396
64	331
17	155
58	522
1	506
0	34
14	46
0	87
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1093	1144
1	1180
0	0
1	639
4	629
0	0
0	0
0	0
0	0
1	1
0	1
2	6
0	0
0	0
0	6
0	0
51	0
0	0
0	156
7	157
0	199
0	21
0	0
22	209
1	218
3	32
1	21
47	35
0	13
1	8
0	11
0	152
0	149
0	182
0	23
0	31
0	18
0	26
0	14
0	1
298	283
0	31
4	23
2	221
0	27
151	279
0	279
0	273
0	181
0	81
0	39
9	0
0	456
0	618
0	403
3	610
0	618
0	15
0	284
2	97
0	61
0	50
0	13
0	16
0	619
1	295
2583	651
0	356
0	0
0	0
0	0
973	671
1	664
1	442
4	38
7	1101
3	1156
31	1064
4	200
1	82
5	389
0	218
1	21
0	166
3	120
6	57
0	0
0	0
0	0
0	0
806	4
6	4
61	1603
1	68
7	1535
0	316
147	413
0	413
0	129
12	277
13	14
1	13
0	0
552	93
1	93
5	412
37	177
986	975
0	768
0	41
1	24
0	21
4	37
0	34
1	43
0	45
1	8
0	4
1242	228
0	204
0	0
0	23
179	660
1	590
43	92
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
1	0
235	283
4	19
1	260
0	27
21	0
0	9
0	257
0	337
0	138
0	2
12	199
0	301
8	30
0	30
0	9
1	14
0	9
0	396
8	530
3	16
0	49
6	17
1	511
0	0
0	0
2	9
24	9
0	0
0	0
2	249
10	273
0	172
8	73
0	180
17	168
0	247
0	243
1	205
2	209
1	28
0	6
0	32
2	0
552	138
1	108
3	30
0	180
11	136
2	180
0	2
0	115
0	366
0	381
0	212
12	270
0	63
0	8
35	110
0	31
0	110
14	36
0	27
2	33
0	6
0	16
6	0
0	2
0	1
0	0
2	0
0	14
99	849
23	849
11	544
36	4
0	0
1	18
0	11
0	8
2	3
2	0
0	8
0	151
227	723
1	234
2	91
8	670
0	106
0	0
0	0
0	0
41	24
14	18
1	18
19	8
0	9
0	0
51	62
0	54
0	414
0	2571
1	2814
27	2
0	2272
0	58
2	71
0	1524
0	1451
0	2566
0	2663
0	1084
0	182
5	138
0	325
0	2003
0	196
0	244
0	122
0	83
0	0
0	0
0	0
0	0
141	1022
1	70
0	834
0	27
0	104
4	0
2	25
33	83
0	66
0	1
0	1
1	0
0	0
15	70
0	70
1	0
0	0
935	0
210	53
12	36
1	866
0	0
0	0
0	0
0	831
22	796
13	22
0	5
0	5
0	9
0	5
0	34
0	135
12	671
0	22
0	5
0	0
1	89
5	0
1	132
18	202
0	202
0	0
0	104
0	104
4	302
0	101
3	121
2	9
7	109
0	28
9	27
10	24
6	338
2	0
0	0
0	0
0	22
4	191
22	238
4	111
2	101
3	52
0	25
1	4
1	35
82	11
3	11
0	3
3	1547
3	1310
0	707
1	740
2	229
13	354
5	185
4	94
0	1388
9	1381
0	701
17	280
26	240
0	130
0	175
7	169
0	75
4	2
0	1379
0	0
0	0
12	0
6	58
2	4
3	83
128	194
2	14
0	88
0	176
0	25
0	16
1	16
0	7
0	0
61	104
0	0
0	5
0	3
0	6
0	6
3	8
0	5
0	5
0	0
0	0
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	412
0	413
0	41
0	24
0	123
0	1483
396	2240
0	2228
0	736
1	65
141	20
0	20
14	1367
1	1180
6	95
0	1294
0	185
28	166
0	45
2	1052
6	666
0	0
0	0
0	0
0	0
10	10
0	6
0	9
0	3
0	0
0	1
2	2
55	28
1	11
0	26
0	22
412	87
1	7
0	87
26	42
0	1607
0	258
0	132
0	470
17	1192
0	7
19	7
1	1534
5	358
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	163
66	163
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	173
0	91
41	93
2	33
37	44
0	18
0	176
0	188
0	0
0	0
0	0
0	0
20	554
0	549
8	563
0	179
1	118
0	6
0	48
0	18
1	121
0	121
0	25
0	565
14	568
0	383
3	36
0	8
0	40
1	573
309	320
5	320
1	97
0	0
1	0
0	0
9421	551
0	546
2	118
153	157
0	95
0	102
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	69
5	13
11	6245
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	8
0	8
0	4
0	4
0	7
0	1
0	2
0	0
0	0
20	1707
11	213
0	1546
0	0
0	1
0	0
13	229
7	229
0	187
2	190
0	174
0	65
0	74
2	10
2	796
75	1084
0	17
913	1006
1	999
1	736
1	31
4	67
0	76
984	352
3	285
57	2584
153	2637
18	58
0	2068
9	18
0	387
0	143
71	727
0	0
0	0
0	0
0	0
0	0
14	71
2	23
0	70
0	10
0	0
0	0
11	2841
7	2862
0	49
1	69
0	14
0	138
0	657
2	560
0	140
11	433
2	305
0	123
0	82
0	11
0	0
5	1
0	1
0	0
1	0
0	0
274	1384
1	1139
0	1212
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	4
0	2
0	33
2	33
0	4
0	114
50	63
0	82
0	75
0	586
3	836
41	621
2	46
0	35
0	925
3	17
0	15
0	12
0	11
2	768
7	347
0	180
2	766
0	420
0	24
4	627
0	199
0	50
0	550
2	132
12	13
12	330
4	93
0	32
0	9
1	41
35	10
0	83
0	90
0	3
0	20
6	25
0	0
0	25
76	172
0	156
0	22
1	0
214	82
0	3
2	33
0	53
0	317
0	130
0	34
9	8
0	5
0	317
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	9
0	8
0	11
0	10
0	7
2	27
500	511
0	484
3	469
7	2
0	2
4	0
0	0
89	0
0	26
0	23
0	1
0	3
9	60
0	2
1	55
0	12
0	47
1139	1186
0	1185
0	573
91	0
0	0
0	0
0	0
0	0
0	0
1988	1440
0	947
3	860
2	170
9	315
21	334
2	333
1	17
781	49
2	16
0	32
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1937
1	41
0	1771
0	558
15	1268
0	1335
3	1634
3	210
6	494
0	350
0	594
0	0
0	0
1	61
0	144
330	212
6	57
0	2
0	64
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	126
0	0
0	126
1	58
0	58
3	58
0	131
1	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	4
0	0
0	1
0	1
1	2
0	1
1325	563
0	563
0	0
0	0
0	0
0	428
0	3
1	428
4	154
0	390
0	328
0	82
0	396
1	13
0	187
1	428
0	349
0	366
0	78
0	375
0	129
2	83
0	86
0	78
0	0
0	52
0	47
24	60
0	8
514	0
116	0
0	454
0	509
30	458
1	65
0	142
0	80
0	1
0	47
1	18
3	3
2	7
0	7
0	3
5	6
0	3
0	0
0	0
0	0
7	876
1537	1180
0	148
1	100
2	74
2	42
0	40
0	40
0	43
0	43
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
23	211
2	219
0	20
0	8
0	33
0	19
0	0
1	14
24	12
13	75
1	13
0	15
0	1240
135	1619
13	178
0	341
0	349
4	65
0	0
0	1
0	500
0	1
1	143
1	88
25	399
0	499
64	531
0	253
29	459
8	67
8	26
0	118
7	2
0	100
36	781
9	820
0	17
4	521
0	529
0	465
0	104
0	64
13	26
0	26
0	0
0	258
0	0
438	925
0	707
3	281
0	250
0	92
433	4
0	4
0	7
1	15
1	14
0	18
0	0
0	0
0	1
0	7
0	0
0	4
3	65
1	64
7	67
0	7
2	11
0	0
3	0
0	51
1896	393
0	89
0	309
3	171
8	188
0	27
0	0
0	0
0	0
0	0
4	1077
0	1030
0	1039
2	37
0	994
2	1537
35	1720
10	181
5	396
0	141
0	496
5	177
0	100
6	553
4	173
4	274
1392	1026
4	436
1	668
1	651
0	354
2	14
0	312
145	369
1	143
1	9
0	17
0	14
12	354
0	4
0	6
1	2
0	0
0	6
0	1
1	451
7	26
2	32
0	451
86	504
0	241
1	183
18	154
3	444
1	438
0	188
1	298
0	150
0	40
1	22
0	0
0	458
0	119
0	88
0	135
0	36
26	127
2	119
115	554
1	554
0	181
0	68
0	58
1	12
0	50
0	12
0	0
0	0
0	544
93	27
3	60
0	58
0	35
0	5
1	38
0	1
0	2
0	28
0	36
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	352
326	3180
6	2948
2	261
1	465
3	362
0	301
0	153
0	11
0	6
3	11
0	6
0	6
0	8
0	6
0	4
0	1
0	2
139	0
7	1
0	1
0	0
0	0
0	0
0	0
82	6
0	5
0	1
0	4
24	3845
710	3956
0	2217
0	375
0	212
3	213
1	16
1	193
0	185
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	6
0	0
0	6
0	0
0	15
0	15
338	16
0	12
3	6
0	0
0	0
0	77
0	8
0	112
3	22
1	2
0	2
2	0
0	0
1	15
0	14
2	2
3	0
3	0
2	0
1	0
0	114
28	733
0	1054
32	1501
3	2653
64	2603
0	1948
2	1741
6	103
1	2721
332	255
0	131
0	27
0	213
255	453
1	75
0	48
0	22
0	77
2	27
0	51
0	63
0	220
3	1
2	13
7	130
0	130
0	1
0	3
0	0
5	0
0	0
78	47
0	1
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	2406
0	836
0	391
0	1742
1	307
0	636
0	0
0	0
0	0
0	0
43	122
0	14
9	116
2	9
0	69
4	25
0	40
19	1
0	1
109	607
394	607
36	482
0	10
1	1
0	3
0	220
0	27
0	8
1	1
0	288
1	179
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1058
0	535
5	394
0	950
0	156
15	95
6	642
42	629
0	0
0	0
0	0
37	3601
4	3303
0	2340
0	2052
0	965
10	415
0	704
5	145
0	603
0	796
11	297
2	100
0	255
0	254
0	254
1	27
0	185
0	59
0	139
11	31
0	0
0	0
119	39
5	16
2	23
0	76
0	94
239	688
3	59
0	63
0	31
2	394
28	201
948	866
110	922
2	409
0	0
0	1
0	1
0	1
0	1
2	82
453	434
0	9
0	355
1	18
0	95
0	118
19	61
2	85
2	1030
0	976
0	45
0	18
1	868
1	100
2	21
17	470
11	84
37	2
0	420
0	2
3	15
0	66
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
3	0
6	2
0	0
0	0
12	34
775	63
0	57
0	0
0	0
0	0
0	0
0	0
0	8
6	75
0	12
0	1
1	75
2	7
0	7
0	0
0	0
0	3
0	3
463	128
24	26
0	47
0	10
2	86
0	1
0	27
0	0
0	0
0	0
0	0
2	134
16	134
0	63
245	108
0	67
2	41
87	56
0	56
234	222
2	222
0	23
8	27
11	34
9	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	3
0	5
1	0
0	94
3	178
7	196
1	197
0	30
0	12
0	72
2	72
0	83
2	0
0	28
0	41
5	44
0	62
0	113
0	123
1	71
1	50
0	68
3	18
0	27
0	67
0	32
1	28
3	2
0	42
0	42
0	0
0	0
0	0
1	461
1	428
0	302
9	217
8	108
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	459
1	450
0	29
4	279
1	56
5	128
3	196
3	271
15	583
7	407
20	573
0	72
0	86
5	102
0	102
2	90
1	51
0	11
0	583
37	555
0	19
8	120
1	546
0	111
2	130
2	92
6	36
2	91
0	113
3	4
1	794
11	729
2	746
0	757
20	820
0	112
2	126
4	43
0	16
0	804
10	587
32	946
1	586
43	5925
0	5712
0	6242
0	6229
0	55
66	11
3	952
2	219
0	233
0	0
6	16
0	5717
25	19
4	19
21	7
1	551
194	1084
0	0
14	11
11	84
158	1014
18	1006
1	568
0	0
1	1
11	0
2	0
0	0
0	0
0	0
0	5
74	16
0	10
39	40
0	27
0	137
0	81
0	113
0	9
0	5
0	6
0	143
21	696
0	696
0	21
0	0
1	0
0	0
24	708
12	597
0	217
0	34
0	177
2	61
0	78
48	48
3	79
17	266
3	266
5	272
9	267
8	29
0	105
383	1143
0	733
25	235
7	178
3	225
1	0
0	0
0	0
9	284
1	54
0	266
0	134
0	153
1	183
1	20
2	34
3	0
3	48
44	23
2	65
0	9
0	11
0	7
0	3
0	3
0	1
0	0
0	98
0	99
0	0
0	74
113	452
15	152
0	64
8	26
0	268
196	441
6	435
0	438
421	35
0	35
252	1747
0	46
2	190
6	78
0	843
2	514
0	1458
0	1358
0	1356
0	1356
0	1248
0	42
0	383
0	70
0	228
1	19
235	112
1	27
1	106
10	33
0	64
1	1
0	1
0	18
0	64
0	52
0	40
0	2
0	12
1	1
0	21
0	18
0	9
0	23
0	6
0	6
0	11
0	64
67	906
6	123
0	298
0	796
18	168
1	663
0	383
3	421
0	167
0	180
0	88
7	5
5	57
0	149
1	73
18	113
0	15
345	76
0	75
0	14
28	45
1	45
1	180
0	162
0	111
0	72
2	40
0	17
0	16
0	13
10	763
0	249
0	686
0	693
0	747
0	724
2	59
0	71
1	0
0	353
0	67
2	387
0	46
0	69
5	76
1	178
6	126
0	716
1	35
19	46
5	15
0	14
0	14
0	0
0	0
0	0
138	580
2	581
0	617
4	296
0	501
0	64
2	15
4	0
9	5
1	46
0	229
0	314
1	0
0	0
0	80
0	29
0	80
0	30
10106	3879
167	763
11	3112
6	79
0	86
0	80
0	23
0	39
0	33
2	16
0	11
0	13
2	1
405	51
6	5
0	34
0	34
0	31
0	17
3	8
0	11
0	11
0	0
0	0
