UniqueCount	AmbigCount
0	11
0	11
0	37
4075	3045
0	2162
2	1808
1	1751
0	436
28	532
0	32
0	32
685	366
0	165
2	26
2	156
3	72
0	11
1	15
47	51
0	40
0	45
0	34
0	37
0	0
0	27
0	3
0	0
0	2
0	0
0	0
0	0
0	0
43	25
0	18
0	8
247	0
0	0
0	0
0	0
0	0
0	0
58	285
31	285
14	200
0	199
0	166
0	8
0	7
0	30
0	30
0	7
0	10
0	10
0	0
0	23
2006	103
2	51
0	52
1	224
0	845
0	545
0	821
5	798
68	729
0	34
0	0
0	412
0	1
0	410
0	98
1	405
0	0
1237	2563
27	2498
48	340
0	2096
92	2373
0	1336
0	1822
0	2682
11	1229
2	596
0	659
5	927
0	772
0	740
0	1148
330	179
7	179
48	0
0	0
18	67
0	60
4	61
0	60
0	70
0	61
0	61
0	60
6	8
0	2
0	2
0	0
0	2
0	60
0	5665
0	5656
0	5609
4	5690
0	5612
20	5688
30	5687
6	5684
0	5682
8	5698
0	5682
2	5691
0	5687
3	1707
0	1033
0	810
0	754
0	757
0	702
0	0
0	2
3	3
1	0
315	25
9	25
5	307
0	307
0	73
0	228
4	24
0	45
3	79
0	59
17	0
0	38
5	160
0	130
6	100
9	67
4	5
0	0
0	0
0	0
0	0
0	0
0	0
13	170
2	105
0	20
0	11
7	16
0	170
142	2805
160	2805
20	0
189	29
5	23
0	10
6	6
0	0
7	242
3	232
0	1
0	92
0	52
0	14
0	3
1	9
0	0
0	9
1	1
0	9
2	202
5	204
0	171
3	9
16	0
3	31
0	16
1	10
0	19
0	23
1	1765
19	1884
2	1909
6	164
0	1923
0	1657
2	823
0	1557
0	0
0	127
1	771
7	357
0	70
0	1879
1	2
0	63
1	57
1	50
0	50
0	44
0	4
0	1
0	0
0	6
7	1233
0	1404
0	1334
0	1412
0	78
7	117
0	270
0	7
10	161
0	353
0	218
0	344
0	209
1	322
1	129
0	72
13	39
0	32
6	52
1	281
0	273
1	276
8	259
0	32
0	40
0	18
0	73
0	4
0	0
0	2
184	0
0	0
0	491
0	504
0	483
0	494
1	495
0	490
0	480
0	511
0	507
0	496
0	492
0	469
0	487
0	475
0	465
0	453
1	0
2	51
1	11
0	14
0	8
1	294
1	290
0	32
1	60
0	3
0	493
0	491
0	0
0	51
5	0
6	2
0	0
0	51
0	2
0	0
62	596
100	596
0	3
0	2
0	1
0	1
0	4
5	4
0	6
7	79
3	44
12	82
2	89
2	69
1	12
4	38
0	0
0	45
7	10
0	0
5	19
0	33
8	111
5	48
0	0
0	22
1	0
0	13
0	4
2	33
0	0
0	6
0	39
0	0
0	0
0	0
0	0
0	0
96	4
0	4
53	667
3	535
0	683
1	96
20	49
0	4
0	3
0	265
7	265
1	281
0	122
0	244
0	60
0	45
0	30
1	80
0	33
5	101
1	53
12	0
0	0
0	0
0	0
0	326
0	323
0	320
0	22
1	37
4	3
0	9
0	346
0	343
12	17787
2	5301
0	743
0	8262
15	4969
6	3486
25	2385
14	278
0	17278
0	0
0	0
61	73
2	53
2	41
0	25
0	35
0	18
0	0
0	0
0	0
0	0
0	0
131	205
0	173
0	29
3	39
1271	2051
29	19
14	205
31	0
0	1239
0	863
1	1138
10	20
0	117
8	1
0	0
0	0
63	80
1	80
59	233
0	65
6	53
2	15
3	13
1	156
0	0
11	178
10	189
0	95
4	192
0	155
0	181
0	165
0	173
1	157
8	170
0	167
0	86
0	20
0	20
0	20
0	20
25	2544
270	5608
28	814
1	4946
0	4345
2	395
2	2414
0	209
6	52
58	434
22	275
8	157
3	87
6	134
0	98
6	75
6	326
0	329
15	376
84	728
243	784
7	728
1	266
13	3
0	66
6	1
2	13
0	14
0	6
2	3
83	6
0	15
5	14
14	10
0	8
0	1
2	0
196	3
0	16
0	13
0	8
0	4
20	0
21	264
4	32
0	14
1	2
1	70
1	264
82	0
103	0
8	1973
141	2118
4	1312
0	0
0	0
0	0
28	2058
45	104
0	77
62	1945
7	98
213	2340
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
105	4
0	4
103	4
2	1
7	3
0	0
0	0
0	0
262	42
0	42
0	0
0	0
0	0
0	0
0	0
36	23
1	23
646	35
2	35
0	0
828	1511
0	1239
0	1266
0	1181
0	1145
7	0
0	1064
0	169
0	77
0	167
6	157
2	314
1	59
0	0
0	0
0	41
0	16
0	39
0	39
0	30
0	4
0	3
0	3
0	41
0	0
0	0
8	546
28	545
4	14
20	499
0	0
0	1067
0	908
7	519
0	2
5	68
1	59
4	13
0	0
17	0
0	0
0	0
0	0
16	14
6	38
0	25
6	22
5	14
0	47
0	34
5	32
24	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	253
23	285
6	222
35	104
19	8
7	63
0	25
9	7
0	0
21	117
85	3332
27	3470
1	242
2	0
0	613
54	613
1	39
1	19
9	19
0	0
0	0
0	0
1	0
0	260
1943	1644
12	755
5	318
18	632
0	123
8	162
1	318
0	895
2	756
37	642
0	177
0	175
0	471
0	73
0	275
7	0
0	0
0	1
0	1
1	0
0	0
0	198
570	198
0	198
0	426
0	5
31	421
3	3
0	15
1	16
0	56
0	280
1	7
0	21
0	21
0	16
0	1
0	1
0	0
0	7
0	6
0	6
0	6
0	7
0	1
0	0
0	0
0	0
220	1160
9	1160
2	24
22	725
1	734
0	53
3	33
7	471
13	246
1	116
0	73
0	0
40	63
0	56
0	48
0	47
0	0
0	0
523	419
0	419
0	0
20	1152
21	1210
1	41
0	308
4	28
2	59
1	117
10	24
10	33
12	221
1	47
2	0
0	0
137	357
0	53
0	35
0	32
0	43
1	325
0	40
0	37
0	81
137	0
0	0
0	0
0	0
1	16
41	48
0	34
0	12
0	32
0	46
0	26
0	36
0	18
0	46
108	123
0	11
4	106
0	28
0	23
9	24
3	6
319	525
7	151
0	65
0	263
0	394
659	3073
12	3247
180	2674
0	0
0	2
1	2
24	456
1	441
0	441
0	440
0	71
5	5
0	454
0	0
0	0
0	0
0	0
0	0
5	25
2	19
238	68
10	1
0	26
320	1
0	1
156	283
5	283
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	37
27	37
0	1
0	1
0	0
0	0
0	0
925	1557
3	128
0	56
2	8
1	302
0	263
0	247
0	106
1935	625
1	625
0	0
0	0
469	182
10	182
0	245
0	2257
0	247
0	2334
1	2250
5	74
5	77
0	2
0	140
0	1911
0	264
25	1842
0	146
4	361
12	277
0	276
1	275
0	35
1	16
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
6	467
187	541
0	74
4	72
0	0
0	0
0	0
0	0
1	61
0	34
0	59
1	61
0	59
0	59
0	0
0	0
0	0
14	5748
0	895
0	49
0	46
0	496
0	4911
0	5777
0	21
0	14
196	46
15	705
61	1556
0	4997
1	78
5	19
323	1487
0	2143
4	48
0	171
1	147
0	5823
0	0
0	0
2	239
1	28
4	220
7	4
0	45
0	0
0	0
3	3
15	154
30	154
3	21
0	31
2	27
0	21
0	135
8	117
18	397
0	1777
0	8
1	22
0	1559
0	65
0	1176
0	630
0	131
0	45
0	31
2	1702
0	1727
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	135
0	144
0	144
0	319
0	91
2	351
1	244
0	218
0	218
1	62
3	56
10	200
1	126
0	171
3	67
2	4
0	0
0	456
0	0
0	0
122	36
0	36
2	30
0	3
0	0
0	358
39	394
0	72
101	157
0	0
0	0
9	27
0	6
0	14
0	11
0	2
0	1
1	2
0	1
0	1
59	11
0	11
0	0
0	0
0	8892
3	351
2	331
2	155
0	292
1	18
0	14
2	1
0	0
0	0
0	0
1	37
1	37
82	278
1	278
178	1609
4	1609
0	77
1	291
4	33
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
1037	144
3	28
2	114
4	3
0	0
0	0
0	0
0	1246
0	1241
0	1212
0	284
0	1057
1	160
0	1143
0	631
0	86
0	812
0	1057
0	790
4	12
0	643
0	170
74	797
0	70
3	1296
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	3180
0	3279
17	612
4	3054
0	123
0	213
13	0
0	98
1	122
7	16
18	967
0	88
0	133
7	736
0	6
4	414
0	3358
0	0
0	8
0	8
0	8
4	716
12	230
7	421
0	709
0	167
0	73
0	34
0	41
0	472
0	9
0	0
0	0
0	0
0	0
0	0
325	839
2	503
1	191
0	9
0	112
0	146
5	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	187
14	187
3	0
0	0
103	27
4	27
496	10
0	10
377	99
2	14
0	14
0	14
0	55
4	7
5	57
1	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
63	105
0	82
1	123
0	47
0	58
0	43
0	22
0	16
0	12
0	29
0	1
0	1908
0	1555
0	1870
0	1125
0	28
3	114
3	1794
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	7
0	0
2	635
0	679
1	64
3	554
0	67
1	20
0	38
0	92
0	54
0	0
7	22
2	39
2	1044
0	1164
0	104
0	6
1	27
0	200
8	716
11	1183
11	1169
0	1196
4	152
0	108
1	2
1	82
2	92
0	81
1	83
0	31
0	47
1	47
104	12
1	0
0	0
0	0
0	107
91	236
0	48
0	25
1	171
0	225
95	4877
2	3225
2	1316
0	3056
0	2715
6	3606
7	3929
1	283
523	598
2	588
0	587
0	495
465	64
1	2
0	3
0	59
0	0
265	970
0	970
3	16
1	3
0	71
0	0
0	0
3	0
0	0
0	0
12	21
4	70
0	65
4	63
6	61
0	22
0	10
0	8
5	6
0	0
0	11
0	11
0	7
0	5
0	5
0	2
0	1
0	0
1	319
0	332
20	96
128	233
2	125
2	47
6	31
0	4
213	45
2	23
1	6
1	20
44	0
0	13
0	13
0	1276
0	1206
0	479
0	105
0	478
1	48
2	86
0	1025
1	584
0	314
0	26
8	320
19	1
0	34
0	3
0	115
0	98
0	89
5	62
1	1254
0	1
0	0
0	1
0	1
0	0
1036	42
18	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
16	1020
2	869
4	73
0	73
0	72
0	71
0	963
0	76
0	172
3	139
0	44
0	85
0	96
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
91	570
3	173
5	401
1	204
18	445
53	663
2	417
53	383
0	340
3	50
1	42
3	5
0	0
0	0
17	584
105	607
0	36
1	223
5	103
1	96
7	19
2	0
80	308
0	48
0	40
0	24
4	305
0	0
0	0
3313	1152
0	294
1	405
30	510
8	98
1	195
54	2
9	2
0	572
0	473
0	522
0	536
4	514
0	507
0	500
2	4
0	15
1	83
3	2
2	198
0	146
0	171
2	203
1	97
0	121
4	22
1	55
4	79
4	70
0	40
0	12
9	0
0	177
0	121
0	0
0	0
14	93
1	93
0	0
3	93
0	455
12	402
4	204
1	25
0	105
0	169
0	27
1	108
0	1
0	108
0	113
0	50
0	77
2	51
0	9
0	4
1	25
0	67
1	5
0	6
0	41
0	28
0	0
0	902
1	407
0	257
0	406
0	8
219	393
2	182
1	0
0	0
0	120
0	19
1	10
0	0
122	157
1	78
0	16
0	30
2	75
4	66
0	9
0	0
0	0
0	0
3	1573
7	249
393	1797
3	245
167	336
7	232
38	1351
43	53
0	17
0	0
0	27
0	15
0	5
0	2
0	2
0	2
207	31
0	31
1	12
0	0
0	0
2	588
1	635
1	528
0	255
1	252
2	101
9	62
0	22
5	84
0	71
0	63
0	0
15	356
0	69
32	356
2	52
0	110
0	356
9	1
0	66
1	45
0	949
0	0
0	0
0	0
0	0
0	243
6	243
0	3
0	99
7	8
221	5
15	5
3	200
6	0
0	0
165	200
14	110
0	41
12	113
8	29
0	83
1	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	884
302	885
3	826
1	21
0	404
15	404
1902	967
0	298
1	471
11	38
0	0
0	0
0	0
815	57
0	36
14	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	2
7	57
0	65
2	2
0	6
0	15
0	17
0	12
0	4
0	6
0	0
0	0
0	0
18	2
2	728
357	765
1	26
22	8
1	310
0	7
0	33
0	32
7	129
0	145
0	24
0	129
0	3
0	7
97	254
0	239
0	95
0	97
23	78
21	53
2	8
0	8
0	3
0	3
0	5
0	5
0	5
0	2
0	2
0	7
0	2
0	1
0	1
0	3
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	3
5	0
0	0
0	0
2195	31877
49	30037
0	5547
0	2095
31	532
0	22377
8	8168
0	5966
8	507
0	7
56	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	1
0	1
0	2
0	0
0	1
0	2479
46	4051
2	2879
26	0
3	239
4	0
1235	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	1136
7	1138
0	1175
0	1139
0	1025
0	1297
0	800
2	58
9	751
2	202
1	333
0	268
8	178
0	1
0	1
0	0
1630	22
0	0
1	4
0	4
193	50
0	6
0	7
0	2
0	45
0	0
0	0
0	0
23	139
13	2970
61	3092
4	510
1	338
30	6
0	0
12	2213
49	2212
252	1736
0	2
0	1
0	0
0	0
0	2
984	89
0	89
210	334
1	111
0	80
1	160
0	77
0	50
1	26
7	387
61	388
1	349
3	234
0	44
0	80
66	80
0	80
4	3
6	1
0	14
0	9
70	23
0	2
2	2
0	2
0	2
0	2
0	1
0	1
0	2
2	3
0	2
0	1
0	1
11	212
15	212
2	9
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
23	59
2	480
64	577
1	432
0	521
1	130
1	41
0	123
0	24
0	116
9	15
39	222
0	173
7008	277
0	0
0	0
0	0
13	537
0	537
0	32
0	26
0	30
78	859
38	90
0	780
24	155
0	159
18	63
1263	25020
20	25021
3	19548
33	0
1	403
0	242
0	298
0	13
1	0
10	70
0	424
5612	3464
2	2193
12	371
0	0
12	0
1	526
12	527
243	527
0	0
0	0
0	0
0	0
0	237
0	189
28	1069
22	1068
0	196
87	349
11	349
8	185
9	97
0	47
0	0
0	277
812	277
5	44
492	619
0	619
0	613
115	732
18	766
1	44
75	1499
0	1777
10	1601
0	0
0	113
7	24
0	0
80	1539
0	813
40	8
23	1452
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	86
0	39
0	71
3	77
0	16
97	1066
0	640
1	429
6	343
0	484
0	85
0	85
0	85
0	85
2	86
328	119
0	29
0	39
1	33
0	1383
0	1224
0	677
8	209
0	209
0	208
17	219
0	1458
1	35
140	125
3	7
0	16
7	80
1	27
0	0
0	0
0	599
0	547
0	563
0	570
0	566
0	319
0	568
65	244
0	232
0	159
1	75
9	88
11	82
0	6
6	18
27	244
12	159
0	307
0	345
0	120
2	64
1	89
2	44
0	13
0	0
0	0
0	69
0	67
0	73
0	81
0	74
0	80
0	81
0	80
0	79
0	79
0	79
0	76
0	81
0	40
0	29
0	74
0	28
0	28
0	35
0	59
0	12
0	82
0	73
38	87
0	39
0	56
0	61
0	62
0	64
0	66
0	10
0	41
0	2
0	4
0	5
0	0
0	0
0	82
0	5
0	1
0	0
0	0
0	9
1	6
0	1
0	8
0	5
0	4
0	1
0	0
0	2
0	210
14	205
0	64
62	42
0	18
546	58
2	49
0	859
0	820
22	2
7	837
0	0
0	0
149	1638
1	1385
0	510
1	816
590	54
6	49
0	12
0	0
0	0
0	0
609	36
1	36
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	5
96	324
5	307
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	136
1	2
0	14
0	12
0	4
1	10
0	1
0	5
1	14
0	0
0	0
0	10
0	10
0	11
0	1
0	6
0	0
2	49
0	8
0	0
0	49
39	768
0	129
38	751
1	0
48	767
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	121
0	0
19	243
5	231
1	47
0	0
0	0
0	0
0	0
0	4
1	36
0	1
0	4
0	2
0	22
0	0
0	6
0	25
0	13
1	3
3	0
0	0
0	0
0	0
320	71
0	71
0	0
0	0
0	0
1	6
119	23
0	23
200	142
5	142
17	62
1	62
1	15
1	239
2	239
0	231
0	224
0	216
1	180
14	208
1	8
0	24
0	8
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	26
0	25
1	21
0	22
0	22
0	14
0	12
0	14
0	13
0	0
6	1
0	5
0	16
0	25
0	27
0	1
0	6
1	5
0	1
0	27
146	53
0	53
0	542
0	552
0	37
4	43
1392	1705
0	597
1	280
0	192
4	148
7	509
2	39
0	441
2	1364
0	279
1	901
0	902
4	118
0	14
2	396
2	53
0	317
1	114
0	178
0	189
0	0
0	0
0	0
0	0
1	11
115	59
4	9
0	53
14	133
0	97
0	117
0	0
0	4
0	4
0	4
0	0
0	0
153	10
0	10
17	2
0	0
0	0
0	0
0	0
161	254
0	424
2	3094
263	3092
0	26
6	26
2	319
0	14
94	0
4	6
0	0
0	177
25	517
9	389
2	113
0	0
0	0
5	140
329	152
0	34
2	34
6	122
0	54
1	96
758	451
9	453
5	50
0	52
0	268
3	224
0	268
0	141
10	910
660	909
1	4774
0	4418
0	8
4	648
3	277
13	454
6	330
0	1170
1	345
9	4500
141	595
2	4731
4	4469
0	4823
1	16
340	16
514	800
17	743
5	221
8	331
3	97
6	59
23	834
4	282
520	1561
2	1705
0	767
0	156
0	196
9	566
125	566
0	118
0	49
0	49
239	76
1	82
2	0
10	34
1	34
0	33
18	1101
0	496
1	5
6	5
0	1090
0	127
1	0
579	536
0	502
17	409
0	290
0	295
1	36
24	64
24	1
1	56
4	31
0	21
12	8
0	0
256	72
0	72
233	813
7	813
0	10
0	177
0	604
0	221
0	35
1	0
0	107
1	8
0	99
1	96
0	62
4	96
0	10
0	2
25	1
0	604
0	611
0	589
9	2
0	996
9	2175
222	2356
10	387
0	226
0	205
8	582
34	774
0	179
1	113
0	11
0	175
0	13
0	1
28	35
0	1
0	35
0	2
84	988
5	627
16	533
0	726
0	17
0	114
1	96
0	895
0	491
7	456
3	457
0	466
0	467
0	21
0	5
0	36
5	0
0	1
1	0
0	0
315	138
0	140
0	103
25	30
0	0
0	0
7	0
6	151
0	151
3	117
0	9
0	11
0	0
0	8
0	8
0	0
0	0
5	58
0	46
0	9
0	27
0	16
4	22
0	10
1	7
0	16
4	15
0	0
0	0
0	0
378	138
3	114
0	144
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
1	49
3	79
0	100
1	0
0	30
0	52
0	65
10	1
0	8
0	0
0	0
0	0
0	0
5	57
1	40
6	320
0	130
1	76
0	58
0	56
0	59
0	44
3	30
0	15
0	6
0	1
1	303
0	0
2	1
0	1
0	3
0	0
0	17
0	17
0	3
0	1
0	1
0	4
0	17
0	319
3	282
0	426
2	369
22	480
23	388
1	381
1	77
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	737
0	764
0	151
0	169
1	47
3	273
0	218
0	208
0	122
1	107
0	177
4	231
0	199
1	56
0	188
0	187
0	146
0	27
0	2
0	104
1	4
0	70
0	71
0	66
0	9
0	0
0	38
0	0
0	3
0	6
0	6
0	4
0	3
0	71
0	3
0	3
1	26
0	9
1	26
0	3
0	4
0	0
0	2
0	1
0	26
628	322
4	1
0	118
2	201
0	220
0	18
0	211
0	3
8	786
8	786
4	9
0	66
0	0
0	0
0	0
0	0
0	0
2	455
25	458
9	452
2	435
1	2
21	386
8	447
0	344
4	22
0	31
9	23
0	114
0	177
0	183
0	120
0	24
0	2
0	0
2	24
2	1
400	358
0	52
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	148
0	96
6	24
1	14
2	0
0	137
0	0
0	0
8	551
0	448
15	118
68	551
1365	0
6	203
15	203
3	21
5	35
2	31
2	20
25	1137
2	526
0	745
2	975
0	1002
0	535
0	628
762	1349
0	976
2	1201
0	0
0	0
1	76
0	76
1	22
1122	1
6	0
0	6
0	6
0	4
0	9
1215	496
4	116
1	503
6	34
11	5
76	4
0	173
0	512
0	611
15	551
8	137
29	254
58	220
8	79
0	590
2793	0
9	9
4	8
0	5
0	5
0	5
0	1
0	14
18	525
0	525
10	2328
223	4557
0	3182
49	40
0	8
0	31
4	0
0	3
0	5
3	5
0	23
2	30
0	61
121	61
0	10
11	9
0	1
528	355
2	65
4	290
7	533
8	454
207	511
0	0
0	0
6	355
2	355
1	156
0	36
31	301
0	255
2	295
0	38
0	59
1	3
0	3
0	40
1	2
0	15
18	24
14	105
23	105
237	5
4536	2522
0	160
0	1452
2	927
93	0
7	643
23	601
0	68
17	79
0	79
0	78
125	271
0	222
2	167
0	124
0	122
0	42
1	162
2	111
0	106
1	49
0	33
1	19
0	44
4	7
0	58
2	0
33	180
4	147
0	154
3	8
43	262
33	5
1	262
0	1
0	0
0	0
0	1
0	1
0	1676
0	1650
0	123
0	53
0	189
0	104
2	62
0	27
0	2129
136	2134
1	303
0	530
0	536
0	462
0	166
0	362
0	450
10	1456
0	461
8	1204
0	31
3	627
22	5
0	68
9	309
11	198
0	36
0	1351
2	37
16	37
405	0
0	2
0	21
0	177
0	170
3	5
1	6
0	7
0	4
0	0
2	4
1	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	18
590	0
1715	2
0	2
180	809
0	809
113	13
0	13
0	0
0	0
401	0
0	12
0	12
1	0
13	0
45	29
0	23
0	7
5	0
0	0
261	152
3	48
0	104
3	737
2	726
0	187
0	46
0	45
0	0
34	19
0	3
0	1
4	2
2	16
1	0
824	1
14	553
0	514
0	335
0	459
2	397
0	12
0	478
1	83
0	27
0	55
0	82
1	42
0	0
0	0
0	0
0	0
0	0
416	65
0	65
48	0
213	0
2	469
49	469
0	92
2	60
5	79
35	86
0	89
0	36
0	42
0	9
0	10
1	157
0	111
1	45
0	91
0	72
0	64
2	6
0	2
0	3
0	18
2	172
13	243
0	127
0	102
0	253
0	243
0	0
820	378
0	165
1	72
0	62
0	65
0	846
3	876
4	101
0	27
0	84
8	0
0	38
0	428
0	0
11	0
814	1457
8	1457
1	48
0	51
3	51
0	0
5	67
0	8
0	0
0	7
0	60
66	35
0	35
0	0
15	5
0	5
0	64
0	209
0	60
0	198
0	208
0	78
0	194
1	19
0	13
0	12
1	66
0	181
0	51
0	8
0	62
0	196
0	49
8	0
142	10
6	10
1	0
0	0
0	40
419	182
0	182
1	40
2	39
1	3
0	0
0	0
9	2
0	2
1	0
0	0
0	0
0	0
95	0
0	2
27	2
0	0
8155	2965
0	684
0	2416
0	14
0	0
0	0
0	0
0	0
0	0
359	229
0	154
11	134
0	0
0	0
0	0
0	0
0	0
11	789
39	789
0	0
0	0
0	2
0	1
0	2
0	2
0	0
1	0
1	10
0	0
0	4
0	9
0	9
180	693
0	711
13	358
0	386
1	572
2	0
1	209
0	192
2	6
0	0
0	0
0	389
0	331
0	329
0	0
0	0
0	14
0	429
0	14
0	494
0	370
0	158
2	885
41	890
0	617
13	557
0	792
0	7
0	30
11	742
0	740
0	581
0	521
0	575
0	565
0	731
0	439
0	411
1	0
0	505
0	506
12	5
0	266
0	82
1	37
0	70
0	85
0	9
0	66
0	616
0	488
0	0
0	0
1202	516
0	191
7	211
17	187
42	51
2	51
0	0
15	0
5207	511
0	48
2	423
0	423
1	207
0	0
0	0
2208	0
0	21
0	21
0	0
0	21
0	0
0	0
1	0
36	437
0	382
1	20
69	341
0	30
2	143
3	32
6	39
5	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
11	45
0	21
0	11
0	21
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	980
7	862
1	304
0	50
0	64
0	166
4	17
3	110
0	216
184	306
12	307
0	224
8	307
22	0
0	16
0	24
0	24
0	23
0	0
543	84
0	83
504	2395
14	2265
3	1178
3	1050
0	653
0	642
0	8
0	7
0	9
47	548
44	540
2	469
9	160
1	70
0	388
4	374
0	327
1	182
1	35
1	68
6	10
8	23
0	431
21	0
0	0
0	0
0	0
0	0
2	0
0	314
1	375
7	219
0	249
20	127
6	136
2	32
0	33
0	26
0	54
0	13
2	323
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	0
326	1519
1	1251
0	756
5	319
1	761
8	777
0	868
5	927
0	931
0	891
15	105
1859	105
24	20
1	20
0	183
0	185
2	7
4	38
3	2
0	57
0	44
0	10
0	2
8	45
0	6
2	5
0	58
0	0
0	0
0	0
0	0
1767	2652
0	307
23	518
21	2254
3	298
13	14
12	1146
0	0
0	0
0	0
132	87
1	4
0	34
0	49
96	201
8	202
31	0
2	1
18	53
0	21
0	13
0	32
0	0
0	0
251	24
0	24
0	1
5	1
9	3137
3	119
0	3074
2	81
6	83
25	395
1	1601
0	1245
0	1461
5	74
0	371
0	467
1	149
0	95
0	31
0	174
0	274
5	461
0	310
0	383
1	88
0	154
4	7
1	38
0	3
2	4
0	1
1	0
0	0
0	0
0	0
7	2
201	97
0	87
0	0
0	10
0	20
1	0
2	20
0	18
0	40
0	35
0	24
0	7
0	0
0	2082
1	2088
0	582
8	34
0	144
15	194
0	0
0	0
0	1867
0	0
19	701
7	362
2	700
5	247
0	164
248	569
0	564
1	450
401	112
0	15
0	24
0	73
0	47
646	88
0	88
10	489
0	410
4	0
0	34
5	164
1	533
0	506
153	229
1	37
0	6
3	192
11	1623
0	2083
0	2085
2	299
4	9
1	241
0	2085
445	1898
0	5
0	5
281	0
0	8
3	2
0	3
0	3
0	5
0	4
0	4
0	2
650	911
547	911
0	186
4	247
6	248
2	168
1	246
0	171
0	24
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	1223
1	1069
6	863
9	585
12	721
1	779
1	690
4	86
0	0
1486	0
1	34
0	296
6	49
0	20
2	19
0	19
5	74
11	7
2	201
0	126
2	40
2	119
0	20
5	7
133	0
0	0
0	8
0	16
0	16
0	72
0	69
0	47
0	47
4	6
0	70
0	67
0	11
0	3
0	9
0	30
0	8
0	5
0	0
0	0
0	0
0	284
6	299
1	124
6	44
0	0
0	0
0	0
0	0
0	0
0	0
175	2795
11	2795
0	1
0	55
0	814
4	25
3	154
0	345
0	733
373	280
1	250
10	37
1	82
0	0
26	2
0	2
1	0
0	0
361	392
7	293
1	99
0	0
0	0
0	0
0	0
0	0
0	0
51	0
45	276
14	22
56	257
2	38
413	0
91	170
7	183
0	38
5	33
0	0
6	23
0	1
2	0
532	1897
2	0
6	0
1	0
7	0
6	129
5	48
0	119
2	120
0	91
4	73
3	91
1	93
0	95
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
1214	4511
43	4468
5	4456
8	3686
3	2985
0	765
581	817
0	200
4	82
840	160
0	157
5	3
3	3214
7	3215
20	534
0	54
284	287
0	260
0	217
0	142
250	410
4	155
0	250
0	410
1	101
17	152
38	123
6	130
0	102
4	84
0	12
0	18
0	21
0	3
0	8
0	1
0	0
0	16
0	13
0	3
0	7
0	7
0	5
1829	1112
15	867
4	261
16	83
0	0
0	0
3	26
122	26
0	92
0	84
2	85
130	390
3	440
1	166
0	59
1	14
0	3
2	4
0	804
1	41
29	109
1	778
2	10
1	774
5	14
5	501
