UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
572	2
0	0
5	46
1	17
0	48
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	31
284	318
0	162
0	225
0	2
6	1
2	33
1768	406
7	124
0	87
1	238
0	30
59	372
0	315
3	43
2	301
14	275
417	1
16	1
10	1821
34	2574
157	1248
29	901
1	1294
1	1094
17	1562
6	7
0	1100
1	10
3	376
0	286
0	349
0	72
31	2764
1	450
0	0
2	0
6	0
11	2719
14	64
0	13
4	14
1	14
0	2
0	37
11	309
40	1730
1	1313
5	1812
0	1715
1	0
2	0
0	0
0	0
0	0
1	112
9	112
1004	142
2	61
0	5
4	135
1	9
0	0
0	0
210	850
4	850
4	62
1	135
1183	0
0	263
0	263
1	98
10	263
33	849
2	814
1	72
0	65
279	787
2	674
0	3
4	5
11	419
9	112
2	7
3	18
2	169
336	349
0	13
0	2
3	288
0	0
251	812
1	771
0	137
15	62
0	58
2	83
0	0
0	0
1	151
69	1128
0	1207
0	643
0	45
1	190
5	266
0	0
0	0
0	0
0	0
0	138
0	138
2	44
7	54
0	54
6	383
1	181
0	342
1	92
0	0
0	0
0	0
132	1732
4	1778
1	1779
2	1769
0	738
0	0
0	0
0	0
1	43
0	3
0	41
0	1
0	1
0	26
0	14
3	14
0	0
0	1
0	1
0	1
0	1
0	57
5	0
2	51
0	0
0	39
0	34
0	1
3	25
0	2
0	7
0	15
41	98
0	0
2	115
0	269
1	326
2	328
4	99
0	338
1	68
0	68
0	334
0	317
0	149
0	346
0	293
0	37
10	221
2	354
356	1959
1	454
1	1703
259	25
0	0
0	20
5	5
427	437
7	420
1	277
3	66
9	126
3	106
0	126
0	4
2	13
0	2
0	1
0	0
4	47
0	126
4793	6340
9	5319
11	1035
7	415
1597	288
0	92
0	115
1	80
0	0
0	0
0	0
13	743
0	715
0	175
2	88
0	356
0	9
4	124
9	34
7	105
3	54
0	64
0	0
0	0
0	0
0	0
0	0
0	0
39	508
15	4345
0	4666
0	2292
8	515
0	643
591	646
2	203
4	446
0	285
0	85
18	91
0	39
0	36
6	72
48	41
7	72
0	14
100	39
0	17
2	109
0	131
6	131
16	479
28	479
0	258
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	31357
3	31353
0	10091
0	2
0	0
0	12
43	14
0	14
0	0
0	0
1360	1397
7	1397
5	4
3	60
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	131
0	7
0	0
0	24
0	9
0	788
0	813
3	814
5	61
0	77
5	836
0	779
0	1
0	1
0	1
0	1
1	12
76	75
0	67
0	6
0	0
0	0
0	0
1628	485
6	449
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	42
0	33
2	37
0	39
0	15
0	2
0	2
0	0
0	0
0	0
0	0
8	3
0	3
0	226
3	291
0	293
2	291
8	6
8	31
2	35
0	51
1	25
631	1835
0	128
5	1643
0	347
2	139
0	72
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	786
0	644
2	190
1	168
0	761
0	74
0	38
0	38
5	74
0	0
0	0
0	0
1	14
169	63
0	12
4	8
0	46
0	30
450	0
88	0
77	48
2	48
2	28
0	8
0	12
477	44
0	10
1	10
451	581
0	210
1	151
3	69
0	1
23	6
14	269
1	256
0	181
21	29
508	291
0	261
1	8
6	30
0	3
5	43
2797	434
13	378
0	88
8	3
10	132
0	132
470	311
1	64
0	131
5	131
0	28
0	90
16	72
1	46
0	0
0	288
3	291
0	281
2	219
14	267
0	39
0	12
3	34
0	269
62	0
75	99
15	99
1	0
5	4
1	87
0	663
0	623
4	599
0	38
1	15
5	17
6	17
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
1011	21844
0	21842
0	12
0	7
0	8
0	3
6	3
2	1
239	420
7	416
0	4
0	0
0	0
0	2
0	2
34	573
3	53
2	481
0	56
0	573
0	481
0	549
950	981
0	802
3	421
8	242
10	68
0	0
0	120
0	116
707	235
6	191
196	143
0	75
0	0
3	68
0	0
0	0
0	0
0	120
0	84
0	53
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	204
25	197
0	16
0	12
0	9
177	2949
208	2949
0	375
0	1
0	1
222	53
1	37
3	53
0	0
0	50
0	52
0	49
0	51
1	50
0	0
0	25
0	22
0	26
0	31
0	12
14	1273
379	1414
8	1145
0	178
0	238
0	81
0	59
21	4
0	11
0	960
0	0
0	0
18	453
0	236
0	427
0	8
0	441
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6267
0	0
2	263
0	181
15	6027
2	285
2	6274
0	13
0	38
0	39
6	39
0	2
0	1
2	6
0	3
0	4
0	0
3	10
1	11
0	15
0	237
0	237
7	73
0	69
4	38
0	50
0	5
0	35
0	11
2	0
0	0
0	0
0	0
2	14
0	14
0	4
4	0
0	0
0	13
4	170
0	149
0	146
0	66
0	10
1	18
2	5
0	4
0	53
0	38
0	11
353	6812
137	7010
62	6934
1	6023
133	4822
0	2301
2	3188
38	3286
20	3204
1	3375
6	2478
11	1417
0	5
1	5
0	0
1	293
7	344
0	285
0	271
0	94
0	31
386	1222
3	1228
5	447
0	213
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	2914
16	3242
19	404
26	733
4	85
11	285
2	61
4	0
0	0
41	0
0	1011
0	280
0	874
0	692
2	562
0	90
0	879
0	701
0	0
0	0
2201	3214
1	2601
0	284
5	1145
0	0
0	1
0	1
0	0
0	1
17	556
8	506
6	532
1	0
0	17
1	244
0	360
4	345
0	60
2	73
0	86
0	31
0	0
0	0
0	0
1	47
1	85
0	20
19	145
2	60
3	11
7	26
0	741
0	1301
1	223
2	279
1	56
0	119
0	126
2	0
2	664
1	602
0	38
0	46
6	153
4	161
0	131
0	165
2	4
0	46
0	35
0	526
0	45
3	7
81	815
1	263
0	741
4	34
1	15
0	5
0	15
3	51
1	51
13	88
0	70
0	10
0	8
0	21
0	5
0	25
0	30
0	43
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	797
16	702
46	331
0	692
1	681
8	122
1	78
14	10
0	22
3	28
0	74
0	71
0	45
0	13
0	26
0	11
32	50
54	603
2125	581
14	126
0	0
557	478
2	73
7	163
0	147
1	136
1	0
2	18
3	52
2	25
0	7
0	13
34	28
0	202
2	47
5	4
0	13
0	194
3717	978
0	978
2	692
0	712
17	179
1	56
0	462
0	512
0	11
1	25
1	24
0	29
3	35
0	31
0	39
2	2
3	163
0	30
28	519
8	0
0	680
0	708
1	692
0	130
0	98
0	36
0	66
0	37
11	148
8	148
0	114
1	110
0	1
0	4
0	5
4	245
0	234
1	159
0	232
0	13
0	47
0	7
0	0
0	233
0	0
0	0
0	668
246	677
2	74
0	385
0	0
15	32
0	24
0	165
0	2
161	100
0	5
2	21
2	98
3	434
27	17
1	543
3	61
0	308
13	378
0	105
12	309
0	70
3	1675
0	1203
0	907
0	235
1	286
0	535
2	2
0	107
2	202
0	1314
0	173
0	138
0	170
0	138
0	62
0	68
29	148
40	260
0	260
5	72
0	72
13	137
1	137
0	20
0	137
360	0
11	743
7	743
0	59
0	114
0	5
0	4
3	1
0	0
0	0
0	3
5	15
1	15
0	0
1	4
0	4
0	1
0	2
1	751
976	1357
1	121
3	120
0	1277
0	97
1	164
238	76
0	12
0	52
0	27
9	61
1	27
0	72
0	51
3	13
0	0
0	0
0	0
0	0
0	0
40	130
0	130
1	7
0	2
2	3
0	2
71	51
0	137
0	124
0	296
2	311
0	237
0	343
4	163
0	171
0	36
2	86
0	39
2	79
18	9
0	0
0	0
24	3
1	3
0	0
0	0
8	443
0	246
8	463
3	6
0	109
1	4
0	481
1	0
0	0
0	0
0	0
0	0
230	77
0	18
0	35
5	49
0	48
0	62
3	1434
45	2840
4	91
0	1122
1	1025
3	1106
0	1468
0	931
0	107
0	40
0	858
1	82
0	1021
0	946
1	0
0	58
0	1128
0	50
0	1146
0	64
0	64
0	121
1	1104
0	53
0	56
0	947
0	290
0	283
1	965
0	139
0	916
0	978
0	62
2	117
1	881
4	477
10	4
0	6
3	943
0	51
0	30
0	125
0	159
0	69
5	1116
0	371
0	311
0	236
0	340
0	1403
55	20
0	42
0	246
3	155
0	316
0	205
1	871
23	18
28	621
2	226
0	2822
17	26
2	17
0	11
55	270
242	3388
335	3334
29	2048
1	2894
0	1635
0	4
3	19
7	8
0	1
0	18
0	0
41	1009
50	1049
0	1012
3	299
0	216
1	99
1	506
0	476
18	491
9	462
8	392
0	205
179	0
0	1015
0	0
0	76
0	34
0	76
1	44
0	42
0	0
0	0
0	1
12	25
7	34
1	21
0	43
3	820
19	839
10	76
0	64
9	0
7	37
55	14
0	10
1	4
0	0
135	980
0	988
13	155
0	187
0	0
0	0
0	1
0	1
0	0
0	1
19	109
1	109
1	1030
1	915
0	431
1	0
3	3
22	122
53	1
2	131
0	0
0	8
1	123
0	0
0	15
2	51
0	2
1	49
1024	119
1	119
0	0
32	0
7	37
0	44
0	49
6	3
0	3
0	13
3	370
25	383
0	17
11	52
0	0
0	19
0	24
0	25
0	1
0	1
0	1
0	0
0	26
0	0
0	0
0	0
0	0
0	0
16	19
0	3
0	0
2	16
1633	2446
1	289
0	1
0	72
5	136
0	2538
28	975
17	837
0	289
2	75
1	11
0	31
4	848
0	95
2	102
1	99
0	96
0	98
0	10
0	3
0	19
0	14
0	12
0	3
0	0
0	0
0	98
0	12
0	12
0	11
0	9
0	5
0	0
2	8
0	10
0	10
0	8
0	0
0	0
13	97
1	96
0	10
0	218
0	477
0	496
5	182
0	474
3	75
0	357
2	313
0	84
7	222
1	17
0	1
4	11
0	11
0	5
0	1
0	0
0	0
0	0
454	1043
0	1047
0	1046
2	262
21	0
0	20
0	51
0	62
60	3117
17	2993
1	675
0	786
1	774
8	703
1	532
0	169
4	30
0	236
8	13903
138	10851
24	324
1	234
2	1677
44	110
2	10917
0	13823
0	1
0	1
1	167
2	167
225	92
13	104
1	99
0	96
39	0
0	3
13	3
0	0
0	3
101	2
1	2
8	238
0	333
8	160
0	33
1	33
0	40
0	39
0	0
0	30
2	0
0	40
0	3
0	352
0	241
0	139
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	71
695	72
5	1294
0	1262
3	1549
1	1393
0	761
0	752
4	227
6	2103
59	240
91	2813
16	2381
0	98
0	630
924	18899
9	17592
22	17557
2	9412
0	7330
33	9482
81	8350
3	6694
11	5733
4	6514
0	5449
0	4223
0	22
3	7
5	14
2	4
0	13
0	0
0	0
79	74
0	35
17	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
60	779
4	692
20	607
5	4
0	785
2	76
0	662
19	663
24	365
0	340
2	78
1	12
0	11
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	156
84	210
1	95
1	141
0	36
3	65
0	0
1316	207
0	73
1	64
0	130
0	0
22	40
124	468
0	468
0	0
4	97
2	792
26	929
5	761
4	681
0	29
0	5
8200	2212
0	103
12	1277
7	396
1	395
2	61
0	136
4	904
3	103
7	70
11	211
5	220
119	496
8	102
12	431
19	0
58	121
0	82
0	60
0	31
0	0
0	0
0	0
0	0
0	0
0	323
0	39
0	313
0	330
0	20
0	14
0	13
0	36
0	20
0	0
0	37
0	0
666	1078
0	297
0	162
0	353
23	124
0	471
2	518
0	847
201	6
0	3
0	3
14	660
13	645
40	524
0	36
5	36
4	4
5	997
11	854
0	959
0	492
9	556
0	131
2	26
0	110
10	216
4	22
4	127
0	141
2	10
3	36
32	103
116	105
0	79
3	19
0	41
0	0
0	0
7	112
0	8
0	6
0	112
0	218
3	184
0	42
1	53
0	56
11	205
2	43
0	21
25	0
2046	49
47	48
7	290
10	1053
13	983
3	496
1	231
8	103
14	53
0	0
0	0
0	286
2	185
256	26
0	26
4	0
22	0
0	0
0	1
0	1
0	0
0	1
0	22
0	18
1	1
0	12
0	22
0	0
0	0
0	3
0	0
0	6
0	1
0	1
7	1
2	1
0	1
0	1
0	1
0	1
0	0
421	183
0	182
0	658
1	723
0	753
0	544
2	338
1	96
0	19
10	284
1	68
0	207
0	139
6	33
0	107
6	108
0	263
0	90
0	363
5	347
3	25
18	357
12	570
69	472
0	34
3	34
0	63
1	190
0	192
1	192
0	19
0	209
2	207
0	32
0	32
0	30
155	235
0	201
0	83
0	14
3	2
1	2
6	36
6	15
0	98
0	187
7	290
0	187
2	324
3	95
25	61
1	12
4	49
0	15
1	7
135	3
0	0
1	3
0	1
0	1
0	1
35	1644
2	1525
0	10
1	1533
2	255
8	1417
99	1520
21	1533
2	17
0	0
12	19
0	0
0	4
0	11
2	12
0	0
0	4
4	3
6	322
0	156
25	75
0	179
1	126
87	128
1	128
1	120
0	105
2	123
0	99
0	7
0	8
11	130
3	122
0	40
13	32
0	10
0	8
2	134
17	134
0	0
0	8
1	33
0	18
0	0
0	0
0	0
3	191
7	385
32	386
0	409
1	387
0	313
0	53
3	4
1	53
0	131
2	76
0	6
0	1
0	0
0	3
0	0
0	1
0	0
0	3
0	0
59	2107
4	2117
29	269
801	703
0	288
0	383
2	64
16	138
0	173
0	0
0	0
0	0
1267	1
22	574
0	547
4	154
2	44
2	62
0	0
0	0
0	0
0	0
98	106
10	98
0	11
0	0
0	0
0	0
0	0
0	0
141	0
1012	234
2	225
2	8
2	677
27	559
0	515
0	463
7	336
0	400
0	189
0	261
0	223
0	85
0	11
0	122
0	107
1	78
92	128
0	0
20	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	12
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	141
5	155
4	146
2	115
1	152
0	71
5	58
639	58
37	148
40	1028
0	135
17	1028
0	65
0	59
42	13
0	74
0	71
0	67
0	4
0	5
0	6
0	5
0	2
1	15
1	14
0	3
0	5
0	2
0	0
1	0
0	0
0	0
0	0
706	55
63	100
3	5
0	0
0	0
0	0
4	1064
12	1080
1	5
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
3	152
9	175
44	142
0	139
0	61
0	7
0	87
0	18
0	57
0	83
0	25
192	50
0	10
0	37
0	7
11	33
2	5
2	23
0	19
0	22
0	4
0	0
0	0
0	3
0	0
0	0
0	0
459	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	94
1	101
0	95
1	0
1	20
0	0
1	277
4	283
0	302
11	294
0	444
0	496
0	467
0	432
0	475
6	496
0	424
0	254
20	95
2	204
1	203
1	24
0	34
0	499
0	497
0	506
0	0
0	1
0	1
0	0
24	117
0	0
1	117
0	15
527	196
1	196
0	0
2	0
72	0
0	8
0	8
0	0
36	20
0	20
0	9
0	8
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
7	12
0	11
0	11
0	10
333	2267
0	2240
14	1246
0	971
16	215
0	0
0	0
1002	0
0	0
2	1236
3	1360
0	1517
0	926
0	3
2	11
14	56
1	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	812
0	57
0	46
0	81
1	34
4	61
5	69
3	240
4	39
199	161
9	166
0	32
0	808
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
86	2103
630	2278
0	218
5	123
3	222
0	653
1	469
2	52
0	35
0	4
0	0
0	0
0	0
0	113
37	42
1	74
0	111
0	63
0	57
0	13
0	125
0	24
5	77
1	18
0	28
1	9
1	82
0	70
0	11
0	96
4	4
0	19
0	2219
107	2218
31	2219
0	1892
2	1143
3	112
0	167
4	424
0	178
0	158
0	67
3	37
0	2193
1	1
0	1
2	1331
21	885
10	0
2	22
0	73
0	524
6	478
10	120
5	92
0	45
0	1337
0	3
0	5
0	3
0	1
168	201
6	201
0	0
0	0
0	0
173	970
0	980
0	1
0	52
0	33
0	3
0	4
0	249
4	315
3	174
2	35
1	761
937	848
0	698
4	642
0	378
100	143
0	143
1	0
1	0
16	605
0	581
0	492
2	15
0	40
0	135
13	11
0	0
0	720
1	640
93	561
0	17
0	67
0	1
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
68	430
8	143
0	665
0	659
0	650
3	535
0	500
0	336
3	3
0	129
0	30
1	10
0	18
0	665
534	451
650	458
0	6
9	0
920	80
39	80
0	0
0	0
83	0
1469	5400
489	5399
0	69
0	69
0	0
0	0
0	0
0	0
1	0
1	0
0	0
15	252
0	252
2	1
13	27
1	173
9	194
0	27
3	132
0	2
0	0
0	0
0	1
0	1
0	83
0	83
0	83
0	83
0	0
0	0
2	300
0	0
16	298
0	9
45	0
0	0
0	1
0	0
189	232
3	232
0	706
2	652
7	410
59	486
1	16
0	3
0	42
5	177
0	151
0	584
0	673
0	58
0	16
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
212	0
127	2407
0	1059
0	2239
2	1897
1	2010
0	452
3	11
0	192
0	172
0	505
0	512
15	578
0	351
8	256
0	0
0	2
0	0
0	0
0	27
0	0
0	0
0	1
0	24
0	24
0	27
741	916
0	19
0	862
8	194
2	192
1	9
2	17
0	1
0	1
0	0
2	0
0	0
0	0
0	0
32	88
0	7
13	72
0	79
695	466
4	466
0	220
909	489
9	489
0	5
2	5
8	146
116	435
35	132
6	178
9	284
47	280
4	195
0	121
1	158
0	84
0	65
1	120
0	66
0	76
1	109
0	7
210	288
16	288
0	0
0	0
0	0
0	0
0	0
0	0
0	196
17	196
173	47
1	41
0	0
0	6
0	0
0	0
5	137
28	138
0	16
0	3
1	88
0	55
0	90
1	93
0	6
0	3
1	2
0	6
0	11
0	76
0	0
0	19
4	19
0	5
1	2
0	0
0	4
0	0
21	45
11	54
0	32
0	1
0	0
0	1
0	1
1071	176
1	118
3	58
0	0
0	0
0	0
0	0
1752	1388
29	897
0	1322
4	37
0	936
62	890
15	13
6	385
1	232
2	26
0	936
1040	718
0	9
0	93
0	172
0	647
8	51
5	14
0	0
0	0
0	0
339	0
426	101
4	101
1	107
2	107
0	13
0	21
0	5
211	248
0	212
8	430
13	204
1	333
0	248
0	6
0	6
0	0
0	0
0	0
21	63
1	0
0	0
1	3
0	1
0	0
0	2
0	63
0	0
0	0
613	51
2	50
0	27
2	38
4	1
0	0
0	0
0	0
0	10
2	116
0	1
1	42
0	122
0	145
0	113
0	109
1	24
0	11
0	11
0	99
0	0
0	0
0	0
0	2054
14	2068
1	944
0	1494
20	1445
0	1527
0	1544
10	609
10	264
8	114
0	0
0	0
114	68
0	31
0	45
151	428
5	314
8	384
0	0
123	0
0	0
0	0
0	0
4	2
0	1
0	2
0	0
580	55
0	54
1129	78
0	77
38	58
9	58
0	4
0	0
0	1
0	1
0	17
0	13
0	17
0	16
0	24
0	2
12	28
0	24
0	408
489	1675
0	1689
47	935
0	957
0	0
0	0
0	0
0	0
0	39
1228	204
0	14
1	40
3	1
0	66
0	13
0	51
0	0
0	0
0	0
27	2545
79	2752
1	124
65	2198
1	59
2	104
3	385
0	83
1	443
1	386
0	345
2	95
0	12
20	53
0	12
0	19
0	4
0	20
0	14
1	27
0	0
0	0
0	19
4	11
0	10
0	0
10	5
0	1
0	4
1	0
1	0
0	0
0	0
0	21
5	21
0	69
0	69
0	34
0	7
0	0
0	0
1	68
1	163
0	176
1	31
0	62
0	109
0	24
0	13
136	3261
6	2629
308	3147
1	359
0	67
0	772
4	262
1	179
0	165
2	0
0	0
0	0
2	1
0	0
0	0
0	0
521	859
0	294
8	455
2	276
0	334
11	0
0	169
2	232
0	9
0	8
1	6
0	8
0	7
0	2
0	3
0	1
14	95
0	95
0	0
0	0
0	0
0	93
139	53
1	0
0	81
0	46
0	81
0	85
0	4
4	0
0	9
38	74
9	74
1	54
0	16
128	64
20	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
25	56
55	2013
0	2003
14	1990
15	65
0	1929
308	84
0	82
0	29
1	2
1	1
3	1
0	24
0	511
0	716
331	1215
2	235
29	1016
0	144
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7122
33	9174
2	6638
9	3722
7	3855
0	3704
16	1253
0	9763
0	2
0	2
0	0
1	0
0	0
0	0
0	0
383	228
2	238
0	0
10	87
6	179
1	26
146	967
14	967
0	913
0	76
3	191
1	10
1	4
1	6
5	5
1	2
2	2
3	4
2	0
0	2
67	130
1780	495
2	48
3	256
0	318
3873	606
2	457
3	187
0	103
65	102
0	75
13	9
73	173
4	128
0	63
5	0
1	30
45	90
25	90
11	324
0	115
0	277
0	8
0	286
2	259
0	569
3	832
15	1141
0	347
2	136
0	0
1	2
0	2
4	0
27	122
0	22
0	12
320	1430
3	813
8	716
2	849
1	1277
0	49
0	174
0	158
1	32
0	47
0	25
0	173
0	161
1185	0
0	0
0	0
0	0
0	0
42	60
1	0
0	8
575	41
1	39
11	3
0	1
0	2
0	0
0	0
0	3
0	175
0	151
6	1
0	169
4	155
0	23
3	65
0	20
0	20
0	10
0	48
0	41
1	25
0	3
156	1824
0	1423
6	1548
1	1483
0	688
12	10
23	1410
1	337
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
13	212
1	236
21	124
3	55
1	30
7	44
0	8
2	26
0	33
0	14
2	47
0	9
1	8
0	0
3	498
704	1523
3	1526
8	342
2501	41
0	16
0	25
0	11
0	14
1	18
0	4
0	2
3	0
0	8
0	8
0	0
0	0
0	0
65	46
3	377
23	332
0	8
3	112
11	60
2	22
0	0
0	0
0	0
78	1039
6	841
38	611
0	128
0	233
0	2
1	2
2	0
0	0
0	5
0	60
0	84
2	84
0	4
0	3
2	5
0	277
10	228
0	225
0	79
0	196
2	70
0	46
0	27
0	26
0	3
0	3
0	50
0	39
2	17
0	15
0	3
0	3
1	27
0	10
0	273
143	787
1	695
1	776
10	145
2	34
0	69
1	166
0	27
575	0
1	1631
42	21
0	21
0	22
7	7
0	5
0	8
0	0
8095	15645
0	14940
1	1759
0	1472
64	4699
32	3264
6	1140
14	475
301	981
1	964
1	274
0	0
0	143
2	167
150	415
3	38
0	6
0	32
1	99
0	31
2	182
0	12
18	53
0	0
0	0
0	0
0	0
0	0
72	3135
2	439
25	34
20	2801
0	0
0	0
0	0
0	0
1	5
0	1
0	2
0	5
0	3
20	24
1	4
0	20
122	37
0	37
0	0
0	605
0	0
0	0
0	0
0	0
0	0
79	408
2	408
0	85
0	63
1	63
0	56
0	0
0	0
0	26
0	26
4	26
0	0
17	688
66	688
0	22
5	2
2	0
0	3
0	1
0	1
0	0
0	0
0	3
3	732
0	462
5	497
0	612
0	109
4	238
0	67
0	9
2	9
0	666
4	886
15	848
0	938
12	918
102	52
5	212
12	606
0	723
0	184
0	41
0	42
5	165
1	20
10	70
0	72
7	18
0	643
4	1
0	0
0	0
0	0
0	0
0	9762
30	10161
0	10027
0	9200
0	607
25	601
20	227
0	587
8	275
0	456
5	240
0	679
0	406
0	243
0	58
0	10159
215	127
0	70
1	47
13	0
0	61
0	2
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
0	74
0	51
0	78
1	19
0	34
0	15
0	4
0	1
0	0
0	0
1	0
0	0
170	184
5	177
24	7
12	0
0	2
0	0
0	2
0	1
0	7
60	231
0	235
1	146
3	154
0	14
3	66
0	32
0	29
19	12
0	10
3	105
0	91
0	55
1	0
0	100
1	54
0	16
0	8
0	44
51	1312
60	606
20	1280
1	67
6	178
17	461
3	50
18	149
8	831
2	256
0	339
0	54
1	771
0	625
0	770
0	54
1	134
0	110
0	172
0	55
0	0
42	213
0	213
124	3319
37	3625
2	608
0	27
0	778
5	631
1	512
18	331
1	859
5	17
1	366
1	2
0	2
0	0
0	0
0	1
1	1
0	0
0	2584
0	2351
1	2586
35	1067
2	2920
18	393
3	967
4	1421
31	1359
0	1772
0	1953
0	2682
0	1279
1	148
13	1777
3	1936
24	38
0	406
0	223
0	517
0	917
0	238
0	237
0	463
18	0
0	259
23	0
5	316
10	400
7	143
5	77
0	122
4	75
0	10
2	83
27	418
2	6
0	83
4	20
2	418
0	8
24	1572
5	1573
50	1531
3	20
0	48
1	19
0	35
0	35
0	35
1	42
0	0
0	0
0	39
0	59
0	60
0	61
0	0
0	18
1	24
0	0
0	54
272	427
2	18
3	426
0	103
26	0
199	666
0	170
0	8
2	42
0	230
27	117
0	344
0	2
2	92
248	133
0	117
1	87
204	1398
3	239
0	109
2	1213
0	0
0	0
0	0
50	1
0	0
1	0
0	0
0	0
0	0
0	0
313	1102
8	454
0	145
41	882
1	737
0	147
0	105
0	266
3	280
4	22
1	139
2	285
630	130
1	129
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	23
6	29
0	18
0	4
0	10
213	86
23	86
0	0
0	0
0	0
12	100
0	84
0	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
187	484
12	63
1	153
0	56
2	24
0	484
1	1497
1	817
0	0
0	0
1628	140
0	76
5	14
2	29
0	3
3	21
0	0
0	0
210	89
0	17
4	10
6	72
1	0
82	5131
122	5827
15	1212
13	2660
9	5049
8	1619
3	2570
0	5005
138	10
0	10
1249	32
15	32
40	486
0	438
0	49
0	10
1216	2026
8	2052
0	201
1	87
10	56
6	30
0	53
14	14
176	13
0	13
0	6
53	371
28	371
16	10
689	319
25	317
1	54
167	9
0	5
0	4
318	423
0	216
11	138
5	245
0	3
0	3
0	3
0	3
0	0
0	0
1	1
1	1
0	347
71	1427
14	1544
0	581
0	181
13	180
0	193
68	0
18	0
0	0
0	0
307	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
15	23
0	15
0	15
0	15
1	24
0	502
0	349
4	508
0	433
1	481
2	7
1	91
0	0
0	12
5	33
0	218
0	150
0	123
0	7
0	11
0	0
13	222
308	617
0	645
7	261
1	0
0	0
0	124
4	215
5	56
0	76
0	0
0	0
200	658
0	228
3	379
2	73
2	392
5	309
0	325
2	37
0	0
2498	3
1	5512
18	2000
7	4494
0	503
4	88
7	121
0	136
0	81
10	862
0	2224
5	147
5	0
2	224
1	3
0	782
1	220
2	35
0	5573
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
6951	4323
1	2891
5	1114
1231	0
15	1317
0	140
4	1251
0	108
2	73
0	1264
30	116
78	115
1	9
19	5
483	848
0	85
3	80
2	184
9	52
0	330
4	129
2	165
15	206
0	127
0	33
0	34
0	29
18	1
0	1
192	137
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
122	5
2	5
0	15
1	14
0	15
0	4
10	0
73	72
0	72
4	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1157	368
0	366
2	301
0	10
38	155
0	4
0	42
9	148
0	3
0	2
0	4
7	32
0	23
1	0
310	0
39	4880
0	4965
48	4860
1	52
11	30
9	271
14	767
6	190
0	2387
310	2774
0	1773
5	186
1	244
6	279
2	1
1	1
0	5
0	5
4	4
698	0
62	456
42	456
0	19
2	31
1	62
0	30
1	1
0	0
0	10
0	71
0	1431
18	1475
0	47
0	136
0	58
6	412
174	412
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
0	774
3	999
0	61
0	446
1	785
0	867
81	144
1	24
0	1038
6	367
