UniqueCount	AmbigCount
225	1523
106	1430
25	4642
0	2375
50	2375
1	715
140	728
0	460
0	34
3	0
1	13
6	6
0	10
0	6
0	0
8	352
288	668
43	250
1	512
0	468
0	44
3	75
0	7
0	10
0	13
0	13
3	12
0	5
0	0
0	1488
0	1694
17	462
0	527
0	735
62	1266
0	1177
0	1588
0	1175
2	971
0	1381
0	1485
0	1254
8	438
8	1228
10	119
5	167
0	497
0	597
73	224
9	329
3	321
8	49
0	49
0	1639
327	1639
0	371
0	0
69	5
1	4
0	1
0	1
0	1
0	1
6	5
0	5
0	5
0	53
3	64
7	64
42	63
0	10
31	95
1	96
2	21
2	21
0	13
0	12
0	1
1	0
311	11910
12	5518
8	5931
5	720
52	4014
33	1157
32	251
4	111
0	53
0	60
0	12
0	119
0	13
0	89
0	0
0	49
529	49
0	49
17	0
51	950
0	48
7	500
42	187
8	940
118	30
0	30
11	15
1	243
9	308
15	25
17	77
1	13
0	1801
3	116
35	730
0	615
1	9
0	0
0	0
246	471
13	433
15	461
0	14
0	43
2	154
39	548
4	566
2	89
1	163
1	35
2	54
2	221
6	4
0	0
1	0
41	88
1	47
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	654
10	618
0	296
0	635
0	635
10	267
0	19
1	183
0	21
5	35
7	47
666	113
0	132
0	3
4	167
2077	3191
0	56
0	317
13	3155
19	0
253	0
325	1034
0	1011
4	351
0	12
1	167
0	2909
0	2522
0	636
12	1499
0	488
6	222
19	2775
2	2663
4	312
10	116
8	238
5	173
14	22
3	112
17	115
1	3138
0	49
7	52
1	52
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	3
0	0
0	0
0	0
0	0
940	1
0	0
1	31
0	0
0	0
0	31
0	31
34	457
4	29
1	25
31	294
1	457
0	0
0	0
6569	12410
0	10897
6	4391
0	2
1	2
3	5
0	3
0	0
0	0
0	2
0	1
0	5
0	5
0	30
0	0
0	30
0	0
0	0
0	30
0	0
1235	19
1	11
0	112
0	21
0	1
0	116
39	27
0	25
0	1
23715	14352
2	14306
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
820	575
2	384
1	235
1	183
0	0
326	0
284	0
19	4
0	2
0	426
1	426
0	396
26	276
0	57
45	109
0	319
0	356
3	188
22	1163
0	96
6455	876
0	718
5	156
0	669
2	0
14	39
243	0
0	0
0	0
0	0
0	0
6	697
22	697
0	49
10	38
1	699
2	5373
0	3151
0	1484
8	2708
130	3100
20	498
24	2011
2	55
5	0
4	275
0	84
4	193
0	7269
0	154
0	7271
45	1129
4	1089
6	537
4	598
12	589
0	325
0	356
0	180
13	187
6842	1047
23	1045
19	760
42	760
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	394
1	4
4	29
0	396
0	394
0	4
0	394
1	2742
435	3684
7	95
0	89
0	3237
0	292
0	1075
1	33
411	0
28	35
1	3
0	8
0	30
352	406
13	406
0	54
0	4
0	4
0	3
0	3
73	190
0	602
0	0
0	0
0	0
31	197
7	287
4	777
78	808
3	80
5	39
4	38
17	14
253	0
34	52
0	3
0	3
0	0
0	0
0	0
891	2602
4	2457
0	112
2	964
0	74
6	118
14	55
202	0
298	439
9	18
2	25
0	72
0	423
1	4
0	3
0	340
0	0
2	0
822	1
0	4
0	3
0	4
0	0
0	3
2	1
0	5
0	0
18	16
0	16
3	480
0	375
3	123
0	438
0	322
3	153
6	17
2	64
1	57
1	423
6	19
1	292
0	42
0	33
0	39
0	6
0	15
0	10
0	9
0	0
0	31
0	0
0	0
0	0
0	0
0	0
718	205
3	203
513	76
0	75
39	1434
0	1432
3	1355
1	1432
4	709
0	119
3	225
16	184
3	9
0	55
11	56
0	55
1	54
0	17
0	4
0	4
0	1769
2	1894
47	152
0	105
1	1759
0	1819
0	30
0	39
10	1665
12	338
10	5
0	41
0	8
0	330
10	170
25	149
0	49
0	10
2	52
0	1
0	0
12	71
0	61
0	60
0	10
0	3
10	66
1	66
0	4
406	228
3	67
0	56
2	75
0	0
3	133
0	120
0	853
0	234
0	556
0	108
0	428
0	41
0	322
3	48
0	378
0	111
0	66
0	231
8	798
0	143
3	691
0	654
0	185
0	138
0	140
0	81
0	82
3	81
0	82
1	131
0	48
0	638
0	52
0	337
0	304
0	46
3	246
0	340
3	4
1	168
3	3
1	154
18	156
5	158
0	12
2	0
3	0
15	46
0	46
0	0
17	339
1	326
0	7
2	97
0	40
26	315
0	3
0	320
0	315
0	11
0	320
0	12
0	12
132	131
0	126
410	140
17	140
431	1330
0	1301
0	15
3	66
0	267
14	0
0	0
5	241
0	150
190	264
6	19
0	121
0	91
776	325
2	112
0	219
140	46
0	46
7	428
0	96
5	446
1	109
1	450
0	91
0	94
5	439
0	449
0	0
0	453
0	0
0	0
0	213
28	213
0	161
0	0
0	0
0	0
0	0
0	0
0	0
40	23
5	0
0	24
3	0
0	4
0	37
2	39
3	1
0	83
0	2
193	88
1	15
0	2
118	965
2	804
0	210
1	147
2	234
1	17
1	112
0	24
0	159
1	80
0	80
2	7
0	85
0	69
3	165
5	124
0	187
0	140
3	1
0	1
0	13
0	12
0	13
1	0
0	0
1	1
212	132
13	132
8	164
0	170
0	10
0	170
16	375
0	65
18	386
1	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	730
5	217
1	202
3	80
2	0
1	0
0	0
106	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
210	1188
19	1941
3	1377
0	613
0	522
3	301
3	490
0	3
0	222
0	0
0	0
0	0
0	0
0	0
2	20
0	19
0	1
0	28
0	28
0	28
0	0
28	86
0	87
5	53
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	13
0	11
0	13
0	13
0	0
0	11
0	0
0	0
0	0
57	7
0	0
4	7
19	88
3	7
1	13
7	86
0	8
0	5
1	10
0	10
0	8
45	9
0	1
24	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	55
0	55
0	51
0	54
0	51
0	54
0	46
1	3
0	0
0	56
0	60
0	0
0	0
0	0
0	1
147	18
1	6
1	12
2	199
1	133
4	152
0	15
2	32
11	62
0	18
0	0
0	0
6	137
11	139
6	91
2	118
8	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
347	179
6	163
6	32
0	77
18	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2083
1	2099
0	130
0	30
0	0
0	0
3	42
981	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	259
0	40
0	68
1	152
28	238
9	182
8	0
0	0
0	0
4	1059
19	3
5	249
0	1041
10	1016
1	26
0	1
6	0
0	24
14	47
1	1045
0	693
1	214
0	51
0	25
0	86
0	15
0	20
1	131
4	670
0	19
764	2605
0	710
0	0
2	22
0	0
0	0
0	0
370	181
0	181
0	181
153	578
0	470
0	61
0	93
1	352
0	6
0	6
0	0
0	6
7	1052
0	5183
197	5179
0	165
12	736
3	2808
0	166
0	143
1	34
0	2151
0	2320
1	2389
0	45
19	62
0	2584
0	0
20547	18
2	357
7	361
0	4
0	27
0	13
0	11
0	357
0	472
0	475
1	366
0	443
0	460
0	25
0	478
3	31
1	485
0	461
1	424
0	465
0	224
0	26
0	472
0	9
0	25
35	387
11	91
0	13
0	395
0	106
0	11
0	7
2	13
18	30
3	419
1	21
3	2
0	356
0	289
11	211
4	376
0	75
0	198
235	77
3	28
4	13
18	19
14	30
1	21
944	386
0	184
1	109
0	1
0	36
2	168
41	1180
1	1222
0	1178
1	1211
1	773
0	720
1	19
0	89
1	56
1	77
0	8
0	381
0	59
0	32
1	24
3	3
0	0
1	32
0	283
0	240
2	26
0	266
0	233
18	28
0	0
0	73
10	24003
0	3587
7856	27949
2	2233
0	2987
5	76
2	1358
7	2370
36	256
0	317
1	181
1	45
2	265
0	240
0	19
0	18
1	17
0	29
1	17
0	2
2	0
1	63
0	92
487	423
0	249
0	125
0	133
5	20
0	66
4	33
2	13
0	3
0	3
0	0
1	0
0	0
24	375
5	375
1	51
19	25
1	7
251	542
0	26
0	522
3	64
0	53
6	5
0	11
0	20
0	3
575	11895
390	11895
2	842
23	576
0	1079
8	400
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1270
0	1319
1	1231
0	1121
25	760
0	828
9	15
0	0
0	0
0	0
0	0
0	0
84	35
143	314
32	38
4	13
0	315
0	1686
2	1509
14	26
0	1001
11	1009
219	4106
38	3930
1	417
11	86
18	80
0	262
0	11
16	94
0	13
0	18
0	0
0	34
10	26
1	21
0	30
0	0
0	3
0	72
0	66
0	62
0	73
0	72
1	62
0	21
0	67
0	60
0	0
1	0
83	105
0	92
0	13
0	0
0	0
0	0
0	0
22	66852
220	36906
1	17635
19	21537
23	2932
2	12911
0	57591
2	5769
0	6286
0	1437
4	2
0	2
0	0
0	0
0	0
17	0
2	147
11417	1536
0	1197
0	143
442	4493
0	3863
5	629
0	1504
0	0
0	0
0	0
316	1419
9	1050
101	696
70	232
0	232
13	0
2	0
0	0
8	420
0	337
605	428
0	115
0	6
1	0
106	0
4	0
0	14
0	14
0	0
0	0
0	3
0	0
3	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	125
0	160
0	150
0	152
3	103
10	34
0	150
0	5
0	4
0	4
1572	56
1	23
0	56
1	37
0	2
1	90
0	16
1	65
0	82
0	10
0	8
0	8
0	11
0	9
0	78
0	10
0	11
0	11
0	14
4	22
0	18
1	812
21	2570
96	2079
3	1022
2	2340
1	186
0	0
0	0
0	0
0	0
763	249
12	265
7	265
10	9
2	6
0	3
0	4
62	0
171	255
0	254
1	247
0	4
1	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
70	23
0	6
0	3
4	14
2	1
6	1
3	0
94	57
0	57
0	0
3	13
0	2
3	0
0	0
132	0
43	15
1	15
0	0
0	1
4	575
14	664
0	520
1	574
5	449
0	236
0	222
0	288
0	41
1	877
1	11
0	17
2	758
0	663
3	41
0	613
6	578
0	836
0	862
0	4
0	9
0	545
0	41
2	16
0	56
0	35
0	172
0	875
0	899
74	51
1294	15
3	15
0	60
0	0
0	0
0	0
1133	669
2	669
1	47
0	0
0	4
1	50
1	21
0	469
0	456
0	453
7	128
1	13
2	412
14	403
1	395
2	11
0	49
33	19
3	25
0	42
0	8
0	63
0	6
0	12
1	9
3	59
1	10
0	7
0	60
0	67
0	112
0	111
0	110
0	88
0	13
0	1
2	1
0	1
0	0
3	2672
0	2674
0	4389
5	101
15	594
15	1441
0	632
0	4389
28	89
1	5
0	87
0	47
0	5
0	3
0	74
137	823
7	327
6	400
0	615
0	0
0	0
0	0
16	1853
0	1584
9	1853
0	597
54	491
0	590
2	610
5	372
3	47
0	0
0	0
0	0
191	226
3	124
2	72
2	171
19	2349
14	851
7	2120
0	1716
0	527
1	535
55	682
4	570
0	99
4	682
14	54
1	660
1	44
0	43
0	4
0	0
0	0
0	0
1	0
0	0
0	0
37	579
0	441
0	437
0	576
36	303
0	89
2	154
0	165
0	32
0	85
0	87
42	0
1	21
0	16
0	13
12	0
776	57
3	56
238	103
2	3
3	14
0	91
1	1
0	1
0	0
0	0
0	0
0	214
0	216
0	213
0	211
0	27
0	158
0	161
3	489
493	489
3	14
0	14
4048	406
1	188
0	138
2	197
0	0
0	0
0	0
4548	8130
8	3070
0	3945
2	1197
23	1004
12	1144
0	1042
3	123
0	1460
11	245
12	1394
0	0
1268	112
0	112
0	5
3	154
0	149
0	5
1266	41
0	0
0	0
0	0
4	594
0	431
0	488
0	48
191	35
0	35
0	0
91	779
46	810
2	570
2	5
3	787
2	223
3	0
0	42
6	1
0	4
0	13
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1352
0	0
0	0
0	0
0	0
124	279
4	199
3	257
39	244
0	30
14	119
0	0
31	12
7	15
5	0
0	0
0	0
0	0
0	194
0	194
0	0
5	2020
5	690
156	1090
28	1953
0	21
0	1926
0	0
0	451
2250	1455
57	634
0	136
1	1267
0	546
1	652
414	113
1	110
0	0
0	0
0	0
0	0
0	0
5	0
0	417
0	414
0	61
17	111
3	0
4	17
0	0
0	11
11	5
0	6
0	731
0	775
2	363
1	5
3	466
0	698
1	138
0	245
1	128
2	2
6	50
0	177
1	174
0	35
1	17
0	65
2	230
0	142
14	16
0	100
0	0
1	0
8	181
1	66
0	0
0	82
1	0
0	0
0	0
140	42
2	5
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
2	306
0	228
6	281
33	57
0	80
0	64
0	31
0	75
3	97
2	43
4	30
5	110
4	35
863	225
0	128
8	187
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	10
0	10
0	9
0	0
0	1
3	0
1	2
0	0
0	0
0	0
0	0
1	16
3	0
1	10
0	268
16	2218
4	2291
0	623
0	9
35	973
0	2291
2	113
0	113
6	113
1	113
1	112
0	112
3	65
1	1
0	0
386	1951
1	1950
12	26
0	39
0	69
0	884
0	23
1	123
2103	7980
118	7922
3	1928
0	55
12	59
0	29
0	5
0	1
0	3
0	3
0	0
0	0
0	2
2022	136
3	5
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	101
1	1521
1	129
48	1522
0	1524
0	0
0	0
3	240
4754	242
3	3
0	3
1	1
1	0
0	0
0	0
0	0
0	0
0	615
0	768
0	57
2693	843
0	94
18	6
9	4
1152	177
11	11
2	110
0	61
0	0
0	0
0	0
0	159
0	2
0	112
0	166
0	158
794	0
2	12
0	29
0	18
0	12
0	4
0	9
0	8
1	4
0	3
3	0
0	171
2	183
0	179
0	17
0	0
0	6
0	7
8	399
1	392
0	31
0	20
0	13
1	10
0	264
363	914
11	104
1	80
0	914
850	529
5	145
0	129
0	181
3	41
6	190
0	1
0	0
0	1
0	490
2	590
0	606
1	43
0	556
0	29
0	29
0	2900
629	3298
19	7
1	210
0	123
0	623
0	257
1155	582
1	280
85	317
0	53
2	145
1	38
2	170
0	114
0	8
0	11
0	11
0	8
0	208
0	208
0	208
0	617
1	27
29	2
0	0
0	2
1	1
0	1
342	570
4	511
0	136
5	246
0	53
0	101
1	39
4	53
11	168
4	3
119	5230
0	5029
0	975
0	399
1	197
0	0
1	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
38	93
0	85
0	0
0	16
355	255
6	253
30	255
0	255
339	62
0	48
1	62
0	40
0	39
0	25
6	270
0	0
0	0
64	403
0	74
9	306
12	272
3	42
0	38
0	31
0	0
0	0
0	0
89	894
112	895
15	45
89	278
0	255
28	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
32	349
4	350
4	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
12	1773
0	1846
2	1620
0	28
4	42
0	99
13	28
0	112
23	101
8	783
0	201
1	152
3	175
7	256
1	117
0	0
0	0
0	0
9	600
0	501
32	107
0	349
0	105
2	86
240	0
1	1
9	1
1	243
0	0
402	86
6	5
1	81
0	0
0	0
0	0
0	0
0	0
36	12
0	12
1	0
0	0
0	0
0	0
4	0
0	0
0	5
0	5
7	350
1	413
0	469
12	545
2	55
0	64
0	289
4	533
75	569
0	66
0	305
3	93
8	7
2	406
0	82
1	38
544	1
1	3
0	0
0	0
0	0
0	0
9	1371
12	1558
1	1533
0	1608
0	1568
0	1544
1	199
3	1124
1	1088
4	66
1	104
15	25
6	37
13	15
35	11
10	89
0	121
476	20
9	118
1	1552
0	1567
0	0
0	0
514	348
0	336
0	11
1	15
0	15
5	14
7	110
1	110
253	15
0	15
0	2
1	2
0	0
0	0
0	11
1	11
0	11
0	0
0	0
0	2661
114	2439
0	2631
0	1
0	1
0	47
1	2
3	47
0	0
3	41
0	41
0	34
93	3464
3	3538
0	3562
236	1258
3	4843
0	5297
0	5020
113	1203
0	603
35	23
0	1056
314	1761
0	4011
0	32
0	49
0	91
0	114
1	664
0	153
3	29
0	97
0	509
1	139
0	69
0	2
1	617
0	99
0	620
0	45
1	13
2	170
0	607
1	47
0	379
0	251
1	39
8	88
0	660
0	597
29	3372
0	1254
0	1760
9	164
3	246
0	880
0	673
0	502
1	589
0	143
4	172
0	3358
1631	2
15	0
694	753
18	19
0	751
33	62
2	126
0	0
0	0
0	0
0	0
3	8
3	8
0	0
0	0
0	10
1	11
0	9
0	0
0	0
0	1
0	2
0	2
0	11
0	46
15	46
239	0
0	0
0	0
2019	0
0	184
0	0
242	1521
26	1318
7	151
0	478
0	71
4	533
0	47
0	388
0	23
0	460
0	0
23	1702
4	1211
18	1550
0	1378
0	1375
10	1220
40	207
1	193
2	237
0	75
0	130
1	40
40	2295
5	109
0	230
3	210
0	25
2	25
13	32
0	691
0	505
0	34
1	68
0	20
0	25
0	278
0	60
0	2294
0	0
0	0
45	99
5	77
0	3
0	7
0	3
1696	950
0	950
0	878
3	12
15	110
1	96
0	84
10	84
0	59
0	20
0	78
0	3
0	0
0	2
0	81
12	102
0	43
0	48
1	4
0	4
0	51
2	22
18	990
4	927
2	1061
0	1044
0	0
0	0
0	0
0	0
0	0
288	137
1	130
13	74
0	19
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	139
6	139
0	16
1	71
2	71
324	958
27	964
19	743
6	596
0	735
0	390
1	144
5	2
0	1
0	6
1	8
12	0
716	157
7	40
0	95
58	36
7	4
6	23
0	35
741	204
0	155
1	94
6	90
8	71
0	36
0	0
0	0
0	0
0	0
0	0
722	6095
14	6022
8	74
1	2379
3	2577
5	3702
1	2484
1	5
0	4
0	5
0	0
0	0
1	0
129	526
6	104
0	62
16	376
5	79
518	237
1	158
6	3148
0	1425
7	21
381	2900
0	76
0	20
18	1282
0	839
0	309
0	76
141	5282
4	4131
0	3056
0	2733
0	2746
0	2748
0	2837
116	3700
12	2847
0	309
33	706
25	297
0	179
0	14
11	377
0	312
5	30
0	20
3	17
0	20
10	7
0	7
69	64
0	63
0	0
0	1
0	0
0	0
1	159
1	430
8	337
0	23
0	51
0	2
3	24
4	36
3	3
12	0
0	15
0	0
0	0
42	1301
0	1283
3	680
1	21
8	25
7	21
0	19
1	0
0	2
117	180
0	178
0	0
0	2
0	138
0	155
0	24
82	1960
5	1809
3	1984
0	1125
9	1377
1	1361
11	39
26	23
19	407
15	22
2	114
0	17
0	1634
0	0
0	89
0	89
3	5
0	0
0	0
20	0
10	1545
0	274
162	1549
0	52
33	2
7	2
5	19
2	19
0	1
0	0
0	0
0	0
0	31
0	13
0	14
0	31
2	1
0	1
5	66
99	85
0	38
1173	391
0	190
2	80
2	94
2	130
1	73
0	88
2	40
78	410
1	220
1	336
18	182
47	104
0	104
0	102
0	37
0	0
8	0
57	26
0	25
0	25
2	0
261	39
1	5
0	52
0	3
0	25
0	26
0	24
0	24
0	12
0	17
0	5
0	5
0	4
0	4
0	17
1	0
0	0
0	0
0	0
0	0
0	3
4	3
2	116
7	119
561	847
14	845
1	113
1	108
1600	1019
5	915
0	266
1	25
5	25
2	231
226	48
5	48
179	31
21	29
286	2121
0	1972
1	283
0	1
18	94
0	7
22	96
78	64
0	11
0	27
1	40
2879	372
0	369
2	137
15	251
0	16
2	247
0	30
1	2
0	1
0	1
0	1
0	1
98	1263
16	1283
1	68
0	34
3	0
1	25
4	0
82	33
1	12
1	118
0	193
9	410
1	99
10	0
0	1
12	4
1	1
0	3
29	854
33	854
4	33
2339	3436
1118	3432
2058	1004
4	778
0	410
7	617
2	336
3	191
2	125
8	0
0	14
0	14
0	14
0	6
0	990
0	15
0	63
7	13
2	69
0	990
86	41
0	3
0	0
0	3
0	38
1	1458
170	2603
9	0
3	1887
1	3
0	2598
0	417
27	42
131	149
2	10
13	1
0	145
3	0
0	0
0	0
0	0
11	20
1	3
17	5
0	17
0	36
57	623
49	478
0	2
5	2
2	601
0	1
0	35
9	0
8	0
0	606
720	1023
0	955
0	253
4	157
1	204
0	41
3	47
0	4
5	42
0	1
3	285
0	285
0	287
13	2
1	2
0	17
0	16
0	213
305	384
42	12
0	30
3	378
0	106
2	49
0	0
0	0
0	0
66	214
2	18
0	0
0	180
0	17
1	15
0	30
0	38
0	22
1	79
4	52
2	12
1298	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
10	3085
6	238
0	230
1	95
0	2909
3	3217
5	2886
4	11
0	1625
0	193
6	252
1	449
0	1661
0	428
6	201
0	0
0	0
0	0
0	369
0	357
3	284
0	183
0	172
0	194
0	113
1	108
0	115
0	103
6	107
0	31
0	62
14	67
0	8
0	48
0	33
3	22
0	21
0	15
9	16
0	20
0	1
1	1
0	0
0	352
0	363
0	369
515	2244
0	2244
0	163
0	4
0	3
0	0
0	0
48	9
0	5
1	1
0	0
0	3
4	999
1275	1773
43	969
20	235
87	0
0	1096
2	1092
4	67
7	112
0	980
378	2637
9	2637
0	275
1	19
105	950
0	955
0	819
0	252
0	196
14	138
0	90
5	19
0	0
197	187
1	62
8	0
1	125
0	334
0	307
8	281
1	177
0	13
1	0
0	78
0	57
1	12
0	57
0	16
12	61
362	1022
0	853
3	341
0	196
1	182
0	302
0	113
2	513
6	35
0	0
6	307
0	22
1	144
5	145
1	138
2	138
7	95
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
608	154
7	158
2	148
294	478
12	0
0	20
0	20
4	66
4	182
14	76
0	59
0	18
0	3
80	232
0	157
0	1
0	89
4	0
0	0
0	0
303	4
0	4
5	21
1372	786
0	51
1	146
0	86
10	415
0	460
0	0
0	101
0	209
0	190
1	124
3	124
0	134
0	152
1	23
1	0
4	74
0	1
0	1
0	0
38	10
0	6
0	4
0	0
1	0
0	0
97	3691
0	208
12	360
3	572
131	3216
0	2955
3	742
0	185
284	556
0	439
0	549
2	333
2	303
19	48
0	76
5	426
0	0
91	19398
684	19811
4	19810
5	2161
76	557
107	195
3	30
0	9
0	165
20	8
72	67
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	927
2	769
0	932
2	917
0	918
2	778
0	189
1	79
0	83
3	56
9	30
0	22
1	12
0	471
2	476
27	446
110	366
0	378
5	149
0	319
5	320
0	0
0	0
0	0
0	0
0	0
79	45
1	20
0	68
0	20
280	31
534	49
53	1168
0	952
10	1050
0	104
0	191
0	52
10	498
0	182
0	15
6	14
3	18
1298	965
0	465
3	216
0	349
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
2	0
0	0
0	0
0	0
106	1467
2	620
8	980
0	513
0	0
0	0
0	0
0	0
307	607
5	149
0	94
1	39
0	383
0	71
1	97
1	4
1	9
0	0
0	0
0	0
4	0
0	0
0	0
208	47
0	47
0	0
2	32
0	99
77	100
136	129
0	46
0	67
0	92
0	0
0	0
2958	1698
3	448
0	711
63	1567
25	501
0	393
0	591
0	1
23	1011
0	0
0	0
833	66
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
9	18
1	103
2566	190
2	189
97	960
1	960
113	316
19	296
1	14
0	5
0	247
0	0
5	48
0	59
11	24
8	24
131	333
0	44
0	308
1	361
2	384
0	129
0	110
3	313
24	191
1	226
0	106
3	167
0	98
36	26
1	7
0	57
0	0
0	0
0	0
1778	661
0	55
3	66
10	104
3	382
0	140
0	0
0	0
0	0
0	0
526	131
2	2
0	4
2	125
2	1801
0	480
0	95
15	1490
6	131
0	61
0	107
0	44
0	0
0	1
0	1789
0	472
0	0
0	0
19	28
0	1
0	1
0	28
0	0
1	22
56	145
1	86
9	49
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	2
20	2795
234	2734
2	559
2	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	53
2	104
0	305
8	284
0	113
0	299
0	300
0	0
0	124
34	195
3	62
0	70
0	15
0	27
0	25
0	11
1	3
3	71
62	2454
0	2185
6	1978
3	301
0	1944
0	103
0	105
0	4
0	105
6	0
0	0
0	0
467	82
3	62
0	0
0	11
0	9
0	147
2843	439
15	184
5	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	293
0	208
0	9
3	295
2	285
0	13
0	34
0	81
2	56
19	17
0	140
785	141
12	57
0	46
13	391
16	360
1	143
0	2
14	1
0	291
36	0
0	359
2	282
0	335
327	402
3	347
8	315
9	47
3	172
44	462
2	0
0	410
3	381
0	141
1	0
0	243
37	407
29	172
52	84
1	84
48	42
86	731
4	207
0	649
0	626
3	38
8	146
0	2
0	0
233	1
5	612
32	641
0	102
1	34
2	180
0	43
17	42
6219	11561
0	11350
0	4821
0	1569
13	206
0	9
1	9
0	2
0	0
49	0
0	0
0	0
0	0
24	11
3	2
0	9
0	0
0	0
0	0
0	0
0	3
0	3
6	0
348	111
2	72
0	38
0	0
5	42
0	4
0	33
0	0
1	35
0	3
0	0
0	0
0	0
0	0
2	47
751	47
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	99
1	44
0	296
0	10
2	3
0	11
0	32
2	277
713	569
0	545
0	260
1	195
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
4632	2
0	752
133	809
0	640
1	0
25	0
0	1176
13	3738
10	3065
1	5
0	14
3	2875
3	1040
3	1529
0	5
1	915
1	361
596	1031
0	949
0	255
0	166
9	601
3	569
0	641
0	569
0	137
3	0
0	20
0	103
14	1
1	96
0	936
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
764	165
1	97
2	29
15	48
1	55
41	299
16	0
7	299
214	0
3	56
65	991
5	922
7	8
58	227
0	997
3	22
0	9
3	22
0	3
0	4
0	1
0	0
0	6
0	1
0	4
371	34
0	31
1	9
0	5
1	1
0	0
0	22
0	26
0	24
0	23
0	22
1477	1658
455	789
4	749
0	1295
0	246
0	1295
0	0
0	0
0	0
10	310
1047	296
45	72
0	0
1310	974
2	170
1	610
0	309
1	158
0	235
0	125
12	103
0	784
123	28
0	24
7	17
1	18
0	16
0	18
0	14
0	3
0	2
596	45
18	42
4	15
2	77
0	18
0	16
12	1204
1	33
3	90
0	1214
52	0
150	880
4	880
0	121
2	56
1	45
0	50
0	37
0	17
2	18
13	332
215	0
0	25
0	75
1	102
0	61
0	341
33	185
4	145
1	18
0	9
0	10
0	15
2	9
0	15
0	44
1	0
1215	677
5	273
3	185
4	68
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	3431
1	75
0	1
1	340
9	208
681	3638
3	1
0	0
2151	114
2	113
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
1242	7482
7	12
9	7438
23	7481
6	273
9	2301
0	101
214	1358
0	1357
0	174
4	1334
10	720
15	1947
22	1972
4	176
3	17
0	14
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
178	1591
14	1591
1	80
0	72
4	141
0	120
1	138
0	21
0	18
1	22
0	22
0	11
0	7
0	2
282	12
0	12
0	0
517	829
0	829
4	0
0	72
0	72
0	72
0	0
11	5
2	5
25	656
635	657
2	4
750	56
3	52
6	0
0	1
2	0
34	0
0	0
1	27
3	27
0	0
18	315
83	414
2	16
2	84
2	14
0	2
2	96
31	148
0	2
0	2
0	2
0	0
0	0
0	0
1	212
0	262
0	50
4	319
0	25
0	59
0	238
4	161
0	18
8	4
0	154
7	29
0	42
0	29
1	82
0	55
1	931
6	537
0	690
2	637
