UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	1134
12	1250
1	1170
0	111
0	98
0	94
0	0
0	0
0	0
0	0
0	0
1	0
7	756
0	664
0	818
0	468
5	708
4	287
26	298
22	255
5	756
0	283
0	214
0	283
0	265
6	23
0	1
57	0
86	240
0	29
27	239
2642	853
13	811
1	73
7	2617
0	2053
4	174
0	1152
4	295
0	2533
153	4638
2	7
16	259
40	4346
0	3722
0	179
313	328
3	331
13	315
2	57
0	310
8	310
41	4640
32	5187
23	5112
0	4875
0	381
1	1
2	393
13	392
0	93
0	1107
0	993
1	941
0	1180
0	1066
1	216
2	128
0	38
17	11
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2700
0	0
2	0
484	79
8	2
0	72
0	57
2	10
2	502
599	502
4	0
1	414
0	30
0	121
0	66
13	90
2	97
5	37
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
179	43
0	35
0	35
0	0
0	5
0	36
206	63
0	47
0	16
5	1623
27	1742
0	1119
0	1305
1	99
0	234
3	198
1	102
0	35
0	51
0	56
0	29
0	28
0	29
0	29
1	31
1	18
0	28
544	108
0	21
2	100
3	11
72	582
0	56
5	600
10	78
1	54
43	151
3	147
0	84
3	127
1	61
0	31
9	0
0	0
17	413
6	413
1	54
0	23
0	20
0	0
11	17
0	17
0	3
0	361
0	334
1	54
10	144
1	1909
3	2317
0	488
0	567
0	184
0	2300
76	1909
10	1875
1	198
1	180
2	176
0	0
0	0
0	0
0	0
305	148
0	148
0	0
0	0
0	0
97	0
0	631
3	28
234	741
0	98
2	313
0	434
0	153
229	1744
24	1843
0	588
0	605
0	506
1	356
0	129
7	116
8	35
133	8
77	0
0	0
0	0
0	0
0	0
0	0
0	0
877	3181
0	1703
6	59
0	618
7	653
0	0
1006	925
16	489
12	687
0	563
0	0
0	0
3	37
11	165
0	31
0	101
5	358
3	103
0	225
0	206
2	304
0	302
0	139
0	184
2	341
0	308
6	236
0	261
1	10
0	15
0	17
2	64
27	973
16	973
0	706
0	48
26	193
1	85
11	44
64	167
0	166
3	48
0	2
1800	70
1	70
0	28
0	367
0	502
2	462
0	441
0	111
0	86
0	66
0	102
0	87
2	525
0	0
0	0
0	0
0	0
108	0
0	3
0	3
0	0
324	0
5	2
0	0
0	0
8	177
0	96
2	177
0	61
3	88
1	71
12	68
10	75
7	87
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	28
1	0
2	27
108	740
29	740
0	56
0	87
0	0
0	0
0	0
0	0
2299	10
2	11
1	0
0	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	1
0	1
0	1
4	2
0	0
2	12
0	15
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
336	579
7	1
1	579
0	86
1	4
0	28
0	0
0	0
0	0
646	1016
2	1011
31	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	115
1	5
0	109
0	37
159	13
3	13
441	306
3	199
0	0
0	0
0	0
0	0
1	191
4	725
2	49
6	71
7	708
0	752
32	1307
0	165
0	19
0	243
0	1290
0	6458
1	68
3	1691
0	1611
0	6458
71	414
57	113
2	184
8	335
21	105
0	88
0	0
0	0
0	0
0	0
0	0
0	0
48	540
5	411
0	79
0	57
0	154
0	0
0	0
0	0
108	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
11	314
0	314
10	37
4	48
1	1
1665	0
1	53
199	212
0	0
8	76
7	20
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	83
0	0
0	0
0	0
3731	756
0	109
0	148
9	498
3	1
0	146
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
88	1371
4	1172
88	1180
0	1377
1	0
0	0
0	0
0	0
20	401
3	414
17	433
0	32
1	33
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
307	527
0	228
3	75
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	23
1	10
1	2
0	13
0	361
2	32
19	70
0	1
0	4
0	374
0	368
0	0
787	0
0	77
0	7
5	54
2	67
0	67
0	77
0	0
42	0
491	2856
2	2856
74	58
9	10
0	58
6	0
109	1646
9	1572
0	407
496	0
1	0
15	230
1	3770
1	92
0	49
0	3633
0	131
0	1743
61	246
0	246
22	86
10	86
198	0
123	540
1	200
4	423
15	309
0	107
0	175
0	438
0	347
247	438
142	151
5	12
3	0
4	146
2	2036
0	2061
2	2037
0	55
1	821
0	186
0	182
0	120
1	55
0	2059
0	1997
13	119
125	119
1	0
0	0
379	2992
5	157
17	1621
0	396
0	2589
0	239
3	300
4	34
1	233
0	14
13	200
6	204
0	199
6	177
22	111
7	131
0	199
6	90
5	86
1	13
0	44
5	96
3	15
1	16
5	4
0	15
0	18
16	288
18	266
0	85
0	14
6	13
23	7
6	352
495	372
76	361
2	97
0	288
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	6925
1	3786
0	6428
0	1175
0	481
5	207
0	1
0	826
0	5526
1	5526
49	7476
0	7619
1150	445
24	428
10	101
1	152
20	327
1	11
0	0
13	13
133	316
1	25
5	76
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	510
0	445
2	121
12	44
2	105
0	88
0	67
0	81
0	77
0	45
4	49
0	0
0	0
15	90
0	1
151	87
0	89
11	23
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	579
61	613
1	53
113	975
297	962
3	510
2	537
1	167
2	57
0	57
0	48
9	1768
0	1227
17	522
0	78
1	75
37	1
0	635
6	665
1	55
0	87
6	20
1	347
1	86
0	1573
0	1545
0	12
0	12
45	222
1	205
4	67
0	46
13	0
918	408
0	408
10	184
0	4
0	2
7	29
0	31
0	182
3	0
0	130
0	130
0	103
4	61
0	28
0	140
3717	385
8	294
5	90
74	711
4	536
0	1127
8	1087
0	41
1	13
0	69
17	555
0	522
0	769
212	854
0	46
2	524
0	784
0	29
4	154
13	170
0	10
0	29
1	123
0	95
1	248
2	44
1	86
2	47
8	61
0	2
1	975
0	50
0	0
0	0
0	985
582	64
0	64
0	754
4	8
39	8
444	185
1	185
2	789
5	9
0	789
204	64
4	64
54	565
1	0
0	452
0	197
6	564
1613	0
78	11762
111	11478
1	650
2	1262
2	1186
0	407
2	0
0	250
0	250
1	289
0	45
0	136
0	175
86	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	80
0	44
0	72
0	0
23	0
186	2073
0	2119
0	1965
183	913
0	409
0	311
0	35
218	0
43	197
0	126
6	190
0	74
11	3
5	64
0	88
81	1047
0	1062
0	92
1	107
0	4
4	32
40	2130
0	1688
2	196
0	529
2	272
3	90
0	323
0	24
0	2130
188	3767
1	2951
8	752
67	2612
0	2566
2	165
0	108
18	111
0	45
0	108
0	58
0	58
7	8
0	0
0	0
8	0
0	0
0	0
2	0
70	20
0	20
37	67
0	66
0	1
0	0
0	0
11	0
596	1
11	0
18	46
1	1265
0	39
8	1840
0	361
0	1625
4	163
0	1939
351	5
0	5
0	112
357	149
190	149
24	581
0	804
0	780
4	764
0	550
0	811
11	553
1	39
78	373
0	354
7	228
44	204
2	168
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	46
0	46
0	6
0	7
13	150
0	246
0	270
0	293
1	270
0	262
13	169
0	21
0	33
0	19
0	3
0	4
0	284
0	0
0	0
0	0
0	0
0	0
12	76
572	76
0	0
0	0
0	0
0	0
0	0
0	0
286	839
12	831
0	130
0	0
0	0
9	0
1	0
2	81
1	35
3	79
2	19
0	2
0	2
0	0
0	0
0	0
25869	10
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
5	1
0	1
0	0
0	1
4	3
0	3
0	3
0	3
0	3
0	0
3	3
0	3
3	15
0	12
0	0
0	5
0	0
2	0
0	0
2	210
28	361
0	365
0	25
4	23
2	26
0	1
0	1
0	0
0	0
0	0
0	0
44	1184
1	480
4	763
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
1	22
3	8
0	3
2	1
0	5
1	1
0	1
0	0
0	0
0	0
37	1
0	0
0	0
0	0
1	84
1	82
1	4
0	5
0	0
0	0
0	0
0	0
407	0
0	45
1	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	277
1	276
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1201
0	95
1	915
0	788
1	385
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	83
0	4
0	56
0	53
0	88
0	12
0	77
11	78
7	87
0	53
0	49
1	6
0	7
0	29
1	11
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	7
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1469	192
5	122
6	119
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	352
1	233
4	64
2	57
2	82
0	158
2	51
3	129
0	22
0	27
0	47
2	94
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	51
1	4
0	51
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	32
14	19
6	32
0	0
0	0
0	0
0	0
30	980
31	772
0	10
0	13
0	495
0	66
0	15
1	20
0	14
0	47
0	970
0	760
0	0
0	0
399	76
2	76
0	38
0	0
0	0
0	0
121	5951
92	5889
22	227
9	579
12	3548
0	187
2	310
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
10	1
0	0
0	0
0	0
28	7
0	0
0	0
0	0
0	0
0	5
0	0
21	222
1	88
2	14
1	13
1	70
0	14
0	45
3	22
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1358
5	1372
0	13
0	188
1	38
0	46
2	23
0	1
0	0
0	0
0	0
0	0
0	0
92	1338
1	1313
1	166
0	0
0	0
1664	154
0	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2304	381
2	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	50
0	50
0	48
0	6
0	0
1	1
0	2
0	2
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	12
0	0
0	0
0	0
0	23
2	4
0	100
0	828
0	111
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
273	343
77	343
0	0
0	0
4	0
0	0
1	0
0	3
1	3
0	199
1	31
0	298
0	390
0	15
0	39
0	4
1	1
0	5
0	153
0	1
0	290
0	0
0	0
0	0
102	468
1	116
21	464
1	53
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	520
0	502
0	156
0	254
8	43
0	143
0	6
0	33
0	34
9	46
0	460
0	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	15
0	3
2	2479
25	2196
0	374
0	743
0	49
5	2
0	443
4	174
42	26
1	119
2	77
118	88
0	79
2	3
0	0
0	7
0	3
0	5
0	11
0	11
0	0
0	1
0	9
160	67
42	65
13	24
8	458
0	496
0	163
0	192
0	6
0	205
1	190
0	196
0	156
4	12
0	11
1	4
0	117
0	1
0	22
0	0
3	39
5	18
0	4
0	16
0	13
0	0
0	12
16	11
0	0
0	0
0	0
0	0
32	16
11	284
109	284
3	0
3	1
1	20
4	20
2	156
0	0
1	150
0	31
0	78
0	90
268	12
1	12
408	113
1	113
65	5927
3	3873
1	1762
0	1752
1	757
178	6086
0	503
10	563
12	563
0	0
0	0
0	55
0	49
0	35
0	55
431	169
0	169
46	0
0	0
0	0
0	0
0	266
5	35
7	255
7	2
0	29
0	32
4	8
2	13
0	3
8	55
0	12
6	11
2	6
0	267
0	0
0	0
19	510
0	510
1	0
0	0
0	328
0	331
2	325
5	331
0	40
0	5
3	0
0	88
0	88
0	187
6	185
30	28
0	171
690	99
2	11
0	69
1	19
1	33
0	0
23	144
1	137
0	7
0	0
0	0
0	0
2	803
6	814
7	847
0	842
46	659
25	55
1	73
0	180
0	247
2	92
2	86
1	109
0	3
151	1264
2	1244
8	69
0	189
1	446
15	167
0	119
0	50
354	0
11	0
0	19
0	9
0	9
0	35
0	9
0	9
0	19
0	16
2	18
0	9
0	0
0	0
0	35
0	12
0	14
58	138
2	136
1067	995
10	994
2	40
2	91
1	255
8	46
1	272
1	237
0	224
8	73
10	32
0	31
1	35
0	4
0	35
22	346
0	32
0	310
5	268
1	254
0	21
0	32
6	1154
0	1212
0	183
3	916
18	6
25	499
10	111
2	292
0	205
0	205
0	0
3	7
74	6
2	20
1	20
4820	1
0	1066
38	2203
1	157
0	99
0	119
20	129
4	1
0	2216
23	661
441	2150
0	665
33	208
2	371
3	14
2	258
2	132
0	0
0	0
9	280
19	1900
0	4
18	1896
1	40
0	123
0	85
7	7
1255	97
0	4
0	0
0	0
0	6
0	6
0	6
0	30
0	26
0	6
73	25
10	452
27	452
1	452
8	2789
2	2832
0	3014
0	3083
7	2546
0	2481
0	619
0	187
0	385
0	72
0	28
56	46
0	18
2	104
202	589
10	6
1	415
3	477
2	79
0	0
0	0
0	0
0	1359
3	825
9	23
1	1427
0	1450
0	1220
16	1427
0	1398
0	1458
2	66
9	1454
2	941
0	1003
0	0
0	0
0	0
0	0
40	306
0	5
1	279
0	25
0	1
0	21
0	5
0	27
1	94
1	0
0	22
0	41
5515	833
22	831
7	259
24	13927
3	5372
0	107
6	42
0	10664
2	10664
0	13165
12	2993
0	10650
1	44
12	35
0	85
25	15082
0	3261
197	13973
0	12174
172	13802
0	816
0	2022
1	9670
0	9685
11	1922
0	13233
0	14606
0	387
7	4
105	3
0	3
0	18
0	14
0	10
0	2
0	3
1	10
0	5
0	5
0	18
728	1
4	113
2	7
0	1
0	113
2	0
3	19
481	142
13	24
1	38
0	44
0	85
0	8
1	75
60	545
0	545
1	61
0	29
14	22
1	128
0	43
0	15
0	16
0	13
0	11
1	7
0	43
635	63
1	63
2001	0
5	0
776	63
0	63
35	325
10	1257
0	32
4	40
2	119
1	104
0	1090
15	11
0	6
0	6
0	6
0	6
0	1
0	3
0	1
4	1
0	6
131	0
0	1
0	0
1	1
0	1
89	141
0	19
0	131
0	65
0	0
35	0
0	0
351	148
0	121
1	96
2	78
29	18
328	84
4	8
0	31
0	45
0	0
0	1
4	69
0	69
0	32
16	311
1	41
0	294
3	2
0	30
0	72
0	806
0	766
0	890
12	739
0	690
0	55
0	255
1	145
0	499
108	212
2	13
5	220
1	114
4	306
0	178
91	66
1	126
46	120
0	804
0	899
0	160
0	160
0	0
0	0
0	0
0	0
0	25
5	0
8	0
7	1
1	2
8	619
4	629
6	8
0	11
1	3
0	37
0	0
0	0
0	0
0	0
79	58
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	412
7	151
0	46
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	372
3	333
2	53
0	31
36	0
4	11
0	10
0	46
2	32
0	0
0	0
32	24
1	1
0	1
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	106
0	28
0	77
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
0	9
0	25
295	193
0	131
0	91
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1009	309
2	303
5	130
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	0
0	0
0	0
0	2
1	0
1	2
0	47
0	45
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	0
0	0
197	6899
15	3764
1	5114
0	5254
19	1740
2	577
1	425
61	0
137	704
15	689
0	151
0	191
0	593
3	560
0	542
0	518
0	203
4	90
0	24
0	542
6	232
1	579
34	736
48	757
1	580
3	581
6	246
2	80
0	9
0	47
33	1942
0	1378
3	1317
6	31
8	46
18	50
22	4
0	63
13	41
0	2001
213	1444
0	1265
8	232
0	720
8	666
1	646
141	148
0	129
42	21
171	325
0	322
4	82
3	73
0	10
0	34
0	15
0	3
90	457
3	448
0	317
2	11
0	331
0	151
14	40
0	39
8	118
3	93
1	8
148	28
0	11
0	5
1	12
536	151
12	73
0	78
26	517
1	485
4	330
1	32
2	0
2	0
1238	194
1	122
1	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	62
0	62
2	15
0	9
0	21
1	18
0	0
0	0
0	0
0	0
1	0
595	0
1180	0
2392	1
30	143
10	143
2	501
5	265
13	0
2	97
11	896
2	1742
18	10
4	191
0	584
0	1773
260	70
1	70
1286	260
5	111
0	149
0	0
0	0
3	242
6	242
11	12
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	12
0	17
0	0
0	0
19	0
0	0
2626	2583
0	1233
19	2583
0	63
382	108
0	63
8	87
2	74
0	0
0	0
0	397
0	14
0	2
0	522
10	156
1	138
0	103
1	7
274	521
0	0
0	0
0	0
0	0
7	0
0	12
0	2
0	12
0	2
1	3
0	2
0	323
4	319
7	323
1	20
0	82
5	0
0	0
0	0
0	0
0	4
0	4
293	34
1	59
6	1
1	17
2	13
25	5
21	11
95	60
0	1
92	142
0	118
14	21
0	9
0	9
0	15
0	13
0	6
0	6
0	1
0	0
13	0
3	0
1348	115
3	40
4	75
2082	1773
23	125
3	35
0	541
8	236
2	649
0	1061
1	74
208	193
1	28
1	147
0	62
0	11
0	49
1	31
0	1
1	1
10	0
25	2
2	75
729	75
29	149
0	149
159	52
0	17
0	12
0	14
0	21
303	82
5	65
0	83
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	24
8	18
0	24
0	0
0	5
0	0
1	17
3	24
0	23
719	404
1	120
2	66
0	113
0	105
58	198
0	188
0	110
1	1
0	9
0	2
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	677
3	1049
1	931
2	39
4	418
0	62
0	97
644	107
4	28
2	43
0	14
0	36
0	25
1	22
1030	860
10	860
13	0
0	4
14	7
0	7
0	6
73	53
4	10
0	43
0	0
208	7345
493	7339
40	1982
0	1
21	166
0	5
2	154
12	52
2	15
1	43
0	0
8	2
1	22
1	51
416	235
0	49
0	87
7	29
0	38
1	14
6	33
0	26
0	39
1	0
0	0
78	108
0	3
0	0
0	0
0	0
0	0
1	40
0	33
0	40
0	9
0	5
1	0
9	0
2	379
5	618
0	595
4	168
1	3
0	10
0	15
0	10
0	11
3	9
10	17
0	0
0	164
0	166
420	48
0	47
26	0
1	1190
4	636
14	150
4	1114
0	839
3	190
2	60
1	568
2	331
0	310
922	0
19	523
1	192
27	10
0	64
1	85
4	116
0	0
0	70
0	483
0	95
6	1
1	1
1	0
2	0
258	2138
2	1372
3	184
368	483
0	483
0	12
1	307
128	788
11	36
3	389
42	766
1	53
0	1
0	52
0	86
0	84
0	85
0	64
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3973
4	3700
1	407
1	177
0	971
0	0
0	0
3	1
0	1
6	9
4	9
3	549
0	355
0	435
0	306
1	67
4	62
1	33
0	0
3	33
0	0
2	381
9	367
1	76
0	9
0	375
4	647
0	603
0	531
0	7
0	4
0	419
0	11
0	27
2	343
2	29
5	136
311	106
0	86
0	83
3	17
0	78
5	60
0	53
2	13
0	17
2	2
880	1005
1	748
0	837
0	208
11	210
0	4
9	80
0	9
0	2
0	1
0	15
0	18
0	0
1	1
5	1
0	3
0	67
0	1
0	0
1	0
0	0
0	0
0	1
0	72
1	29
0	68
8	13
0	0
0	122
2	47
0	30
0	3
0	17
2	2
0	17
0	21
0	15
0	3
0	26
5	3
0	104
480	2977
0	474
0	2896
0	2991
0	2404
5	2554
2	2360
0	1345
0	289
0	4
0	225
0	279
0	167
0	268
0	255
0	175
0	260
3	259
0	118
4	115
2	14
25	3
0	53
0	134
0	53
0	4
0	10
44	28
0	64
1	1
627	168
2	165
191	452
1	156
9	367
1	130
1	92
7	250
4	169
0	81
10	129
0	0
3	70
2	36
1	10
107	304
2	25
2	339
16	7
6	7
0	13
6	51
0	0
3	290
0	7
0	169
4	36
0	19
3	15
0	6
643	112
26	112
174	38
0	16
0	13
0	1
0	5
0	8
0	0
0	0
0	0
0	92
0	11
0	3
0	92
0	92
132	810
2	316
25	678
0	437
0	306
0	335
35	471
1	103
852	519
5	519
0	136
0	0
22	331
1	329
2	58
0	100
1	85
0	331
5	186
3	188
1	23
2	188
0	5
0	19
8	0
635	944
2	0
4	283
5	39
0	623
2	480
14	353
0	1
0	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	14
1957	79
1	77
0	11
0	11
0	11
0	0
0	0
0	10
518	450
2	367
3	272
0	176
3	11
2	885
4	1302
27	1306
21	1307
0	823
255	1805
0	1793
0	283
0	1463
1	966
0	434
0	290
3	351
11	62
1	72
0	1743
109	48
5	48
5	0
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	0
3	253
0	255
4	207
0	180
6	35
1	0
0	143
0	465
0	57
0	0
0	0
0	489
0	488
0	0
0	0
0	0
122	64
0	52
1	0
0	0
0	26
0	37
0	32
0	29
279	253
0	252
0	82
0	68
0	7
0	684
1	325
7	674
8	510
0	59
1	691
93	2
57	1
1	17
1	0
9	2
1	44
0	26
0	23
0	40
0	18
3	34
0	34
1	1
2	0
0	0
0	682
8	573
0	344
0	640
3	22
1	329
0	0
0	15
0	0
0	617
0	92
0	344
0	50
0	668
0	1
0	1
12	741
9	9
1	1
0	725
0	6
0	278
0	2
0	3
5	13
1	320
3	747
72	137
0	136
1	11
0	0
2	68
0	4
0	41
0	42
0	60
3	53
5	54
9	5
25	1007
3	13
16	23
13	63
5	79
3	43
32	57
8	45
0	20
7	17
3	0
0	9
1	9
0	997
34	877
31	747
0	661
46	2
93	18
1	80
0	3
0	204
0	661
55	198
3	198
8	43
5	43
209	185
0	22
1	6
3	153
1	18
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	758
1	502
0	136
0	95
0	0
0	11
0	0
0	11
0	774
0	452
4	477
41	317
3	340
5	11
4	309
0	55
0	47
2	47
6	428
0	426
534	664
0	52
1	195
1	188
0	49
1	18
0	330
0	344
1	0
0	0
0	0
0	0
1	67
0	65
0	45
3	67
0	0
0	4
0	2
12	2
0	0
0	0
0	0
0	2
0	0
109	9
0	9
0	0
41	90
3	90
0	0
0	7
0	3
0	7
789	871
10	870
12	0
2	311
217	1420
16	467
0	431
1	785
29	16
10	583
61	589
2	6
0	61
7	12
11	248
43	264
0	154
9	18
0	11
7	2184
0	2176
0	2313
4	2290
0	11
0	75
0	2331
0	2
0	2326
0	2313
6	2049
0	2164
1	96
1	42
0	38
5	47
2	6
0	4
0	8
14	49
0	10
2	60
0	96
1	126
0	31
8	668
3	710
16	688
0	120
1	182
0	829
10	260
4	653
4	72
0	354
11	13
3	33
0	184
0	180
0	180
0	34
0	3
0	0
0	0
0	0
468	1323
8	1149
1	188
0	204
1	0
0	0
29	909
18	522
0	496
1	378
0	182
0	2
0	54
0	222
1	85
1	193
0	63
5	59
0	379
0	354
0	285
1	248
0	138
0	117
0	202
579	2032
20	327
1	1745
16	95
3	3
3	2332
2	1285
0	1995
5	542
0	2200
1	2534
0	1357
15	136
2	48
0	138
106	2887
0	2715
0	627
7	332
2	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	70
54	85
0	16
1	8
3	20
0	15
6	10
5	10
5	0
3	5
0	11
5	5
0	0
0	32
8	42
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	3
4	0
0	13
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
24	13
0	8
7	20
0	16
13	48
65	56
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
112	326
1	1
1	0
3	0
5	0
0	15
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
691	0
0	0
1	0
0	0
1	0
3	0
0	0
49	0
0	0
7	1
1	0
22	2
0	0
0	0
1	2
0	0
2	1394
0	0
0	0
0	0
0	0
388	302
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
